2A4,0,0,0,0,171,0,0,0
247,6,0,255,0,0,0,0,0
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
3A0,0,0,0,0,0,0,0,60
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
127,0,16,0,8,0,0,104,176
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
260,0,0,0,0,0,0,0,106
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
423,0,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
260,0,0,0,0,0,0,0,106
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
3F9,112,44,86,0,0,0,0,246
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
353,0,0,0,0,0,0,0,0
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,1,255,2,10,65,255,128,248
45C,64,2,0,33,1,0,0,0
361,128,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
127,0,16,0,8,0,0,104,176
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
127,0,16,0,8,0,0,104,176
224,0,0,0,0,0,0,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
1C4,0,0,0,0,0,0,0,205
024,1,255,2,11,65,255,128,249
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
260,0,0,0,0,0,0,0,106
024,1,255,2,11,65,255,128,249
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
3A0,0,0,0,0,0,0,0,61
1C4,0,0,0,0,0,0,0,205
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,11,65,255,128,249
025,0,12,0,2,208,0,0,11
245,0,0,0,0,76,0,0,0
127,0,16,0,8,0,0,104,176
247,6,0,255,0,0,0,0,0
361,128,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
4A0,6,179,0,0,0,0,0,0
4A1,0,1,128,130,128,32,193,2
4A2,25,0,0,212,0,42,176,1
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,1,255,2,11,65,255,128,249
620,16,0,0,26,176,0,0,80
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
3B7,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
1C4,0,0,0,0,0,0,0,205
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
024,1,255,2,11,66,0,128,251
4C1,1,0,0,2,0,0,0,0
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,12,66,0,128,252
4A6,150,128,41,40,40,255,40,0
440,66,2,0,17,1,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
1C4,0,0,0,0,0,0,0,205
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
245,0,0,0,0,76,0,0,0
024,1,255,2,11,66,0,128,251
247,6,0,255,0,0,0,0,0
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
498,193,0,0,0,81,69,0,0
6C0,228,0,128,160,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,12,66,0,128,252
025,0,12,0,2,208,0,0,11
49C,64,11,10,168,0,80,36,0
4A7,0,0,108,37,0,4,0,200
4AD,0,0,0,95,157,0,3,32
380,0,0,32,0,0,0,53,0
3A1,0,0,0,0,80,0,20,80
3B0,0,144,0,80,0,8,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
361,128,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,12,66,0,128,252
025,0,12,0,2,208,0,0,11
247,6,0,255,0,0,0,0,0
3B6,128,100,1,16,0,0,1,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,12,66,0,128,252
025,0,12,0,2,208,0,0,11
127,0,16,0,8,0,0,104,176
4C3,3,0,0,1,0,0,0,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,12,66,0,128,252
025,0,12,0,2,192,0,0,251
247,6,0,255,0,0,0,0,0
3A0,0,0,0,0,0,0,0,62
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
394,0,0,0,0,0,0,0,0
4AC,0,0,0,0,192,0,3,164
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,12,66,0,128,252
025,0,12,0,2,208,0,0,11
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
247,6,0,255,0,0,0,0,0
024,1,255,2,11,66,0,128,251
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,1,255,2,11,66,0,128,251
127,0,16,0,8,0,0,104,176
361,128,0,0,0,0,0,0,0
442,77,2,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
247,6,0,255,0,0,0,0,0
024,1,255,2,11,66,0,128,251
260,0,0,0,0,0,0,0,106
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,1,255,2,11,66,0,128,251
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
1C4,0,0,0,0,0,0,0,205
127,0,16,0,8,0,0,104,176
245,0,0,0,0,76,0,0,0
260,0,0,0,0,0,0,0,106
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
024,1,255,2,11,66,0,128,251
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
499,211,0,38,0,0,0,0,0
49A,0,17,28,0,56,224,34,112
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
49B,0,160,33,32,0,0,70,0
024,1,255,2,11,66,0,128,251
3F9,112,44,86,0,0,0,0,246
127,0,16,0,8,0,0,104,176
49D,97,97,4,191,127,2,22,192
353,0,0,0,0,0,0,0,0
4A8,0,6,192,0,0,0,0,4
4AE,0,128,0,192,1,48,2,73
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
4AF,2,66,208,0,0,0,0,0
260,0,0,0,0,0,0,0,106
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,66,0,128,251
3A0,0,0,0,0,0,0,0,62
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
127,0,16,0,8,0,0,104,176
361,128,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,66,0,128,251
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
127,0,16,0,8,0,0,104,176
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,66,0,128,251
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,1,255,2,11,66,0,128,251
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
1C4,0,0,0,0,0,0,0,205
224,0,0,0,0,0,0,0,8
44D,92,2,0,1,1,0,0,0
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,11,65,255,128,249
025,0,12,0,2,192,0,0,251
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
260,0,0,0,0,0,0,0,106
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,11,65,255,128,249
025,0,12,0,2,208,0,0,11
610,32,0,0,100,192,0,0,0
1C4,0,0,0,0,0,0,0,205
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
361,128,0,0,0,0,0,0,0
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,1,255,2,11,65,255,128,249
127,0,16,0,8,0,0,104,176
1C4,0,0,0,0,0,0,0,205
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,254,128,248
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
3D3,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,63
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,254,128,248
1C4,0,0,0,0,0,0,0,205
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
245,0,0,0,0,76,0,0,0
260,0,0,0,0,0,0,0,106
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
127,0,16,0,8,0,0,104,176
024,1,255,2,11,65,254,128,248
620,16,0,0,26,176,0,0,80
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
3B7,0,0,0,0,0,0,0,8
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
38A,0,0,0,0,0,0,0,0
024,1,255,2,11,65,254,128,248
260,0,0,0,0,0,0,0,106
361,128,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,205
127,0,16,0,8,0,0,104,176
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,254,128,248
45C,64,2,0,33,1,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
247,6,0,255,0,0,0,0,0
6C0,228,0,128,160,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,12,65,255,128,250
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,1,255,2,11,65,255,128,249
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,12,65,255,128,250
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
361,128,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,64
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,12,65,255,128,250
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
394,0,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
247,6,0,255,0,0,0,0,0
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
024,1,255,2,12,65,255,128,250
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,12,66,0,128,252
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
3F9,112,44,86,0,0,0,0,246
353,0,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,12,66,0,128,252
440,66,2,0,17,1,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
127,0,16,0,8,0,0,104,176
626,28,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,12,66,0,128,252
025,0,12,0,2,192,0,0,251
1C4,0,0,0,0,0,0,0,205
260,0,0,0,0,0,0,0,106
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
633,129,0,0,0,0,0,0,0
361,128,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,12,66,0,128,252
025,0,12,0,2,208,0,0,11
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,12,66,0,128,252
025,0,12,0,2,192,0,0,251
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,12,66,0,128,252
025,0,12,0,2,192,0,0,251
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,11,66,0,128,251
025,0,12,0,2,208,0,0,11
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
3A0,0,0,0,0,0,0,0,64
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
4C8,9,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,11,66,0,128,251
025,0,12,0,2,208,0,0,11
4A0,6,181,0,0,0,0,0,0
4A1,0,2,128,130,128,32,193,2
4A2,25,0,0,212,0,42,176,1
260,0,0,0,0,0,0,0,106
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
1C4,0,0,0,0,0,0,0,205
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,1,255,2,11,66,1,128,252
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
361,128,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
420,0,0,0,0,254,255,128,169
3B1,0,0,2,10,0,8,0,0
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,66,1,128,252
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
442,77,2,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,205
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
127,0,16,0,8,0,0,104,176
245,0,0,0,0,76,0,0,0
024,1,255,2,11,66,0,128,251
247,6,0,255,0,0,0,0,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,66,0,128,251
498,193,0,0,0,81,69,0,0
127,0,16,0,8,0,0,104,176
49C,64,11,10,168,0,80,36,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
4A7,0,0,108,37,0,4,0,200
4AD,0,0,0,95,157,0,3,32
1C4,0,0,0,0,0,0,0,205
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
245,0,0,0,0,76,0,0,0
024,1,255,2,11,66,0,128,251
260,0,0,0,0,0,0,0,106
247,6,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,66,0,128,251
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
361,128,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,106
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,1,255,2,11,66,0,128,251
127,0,16,0,8,0,0,104,176
247,6,0,255,0,0,0,0,0
3A0,0,0,0,0,0,0,0,65
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,66,0,128,251
4AC,8,0,32,0,193,0,211,160
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
127,0,16,0,8,0,0,104,176
2A4,0,0,0,0,171,0,0,0
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
247,6,0,255,0,0,0,0,0
620,16,0,0,26,176,0,0,80
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
3B7,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
024,1,255,2,11,65,255,128,249
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
1C4,0,0,0,0,0,0,0,205
44D,92,2,0,1,1,0,0,0
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
247,6,0,255,0,0,0,0,0
024,1,255,2,11,65,255,128,249
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
4C6,7,0,3,0,0,0,0,0
361,128,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,1,255,2,11,65,255,128,249
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
127,0,16,0,8,0,0,104,176
6C0,228,0,128,160,0,0,0,0
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,11,65,254,128,248
025,0,12,0,2,192,0,0,251
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
621,17,0,0,0,0,0,0,0
39B,0,4,0,16,0,0,0,0
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
024,1,255,2,12,65,255,128,250
499,211,0,38,0,0,0,0,0
49A,0,17,28,0,56,224,34,112
4DD,30,0,17,4,0,0,0,0
622,18,0,0,0,0,0,0,0
49B,0,160,33,32,0,0,72,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
3F9,112,44,86,0,0,0,0,246
38B,17,5,17,65,35,27,0,0
49D,97,97,4,191,127,2,22,192
1C4,0,0,0,0,0,0,0,205
353,255,249,0,0,0,0,0,0
245,0,0,0,0,76,0,0,0
421,0,0,0,0,0,0,0,0
4A8,0,6,192,0,0,0,0,4
4AE,0,128,0,192,1,48,2,73
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,12,65,255,128,250
025,0,12,0,2,192,0,0,251
260,0,0,0,0,0,0,0,106
4AF,2,66,208,0,0,0,0,0
623,25,0,0,0,0,0,0,0
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
624,26,0,0,73,73,0,0,0
3A0,0,0,0,0,0,0,0,65
640,168,0,0,80,1,89,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,12,65,255,128,250
025,0,12,0,2,192,0,0,251
394,0,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
1C4,0,0,0,0,0,0,0,205
638,19,0,31,0,0,0,0,0
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
245,0,0,0,0,76,0,0,0
3B9,125,0,0,0,0,0,0,0
247,6,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,12,65,255,128,250
025,0,12,0,2,192,0,0,251
361,128,0,0,0,0,0,0,0
63C,152,0,78,75,69,22,80,56
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,12,65,255,128,250
025,0,12,0,2,192,0,0,251
127,0,16,0,8,0,0,104,176
63D,153,0,65,87,88,69,66,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,6,0,255,0,0,0,0,0
680,216,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,1,255,2,12,65,255,128,250
025,0,12,0,2,192,0,0,251
127,0,16,0,8,0,0,104,176
45C,64,2,0,33,1,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,1,255,2,12,65,255,128,250
025,0,12,0,2,208,0,0,11
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
1C4,0,0,0,0,0,0,0,205
2A4,0,0,0,0,171,0,0,0
245,0,0,0,0,76,0,0,0
