633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
633,81,00,00,00,00,00,00,00
