382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0
