610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,63,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,6,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,14,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,6,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,62,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,31,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,6,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,30,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,6,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,14,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,6,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,30,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,31,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,14,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,6,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,62,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,63,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,31,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,31,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,13,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,6,0,0,0,0,0
610,0,0,61,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,6,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,14,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,6,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,63,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,14,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,6,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,2,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,7,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,15,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,1,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,3,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0
610,0,0,3,0,0,0,0,0
