0B4,0,0,0,0,252,0,1,13
0B4,0,0,0,0,4,0,13,249
0B4,0,0,0,0,12,0,5,9
0B4,0,0,0,0,4,0,6,6
0B4,0,0,0,0,28,0,113,45
0B4,0,0,0,0,4,0,7,7
0B4,0,0,0,0,12,0,14,6
0B4,0,0,0,0,0,0,25,25
0B4,0,0,0,0,4,0,20,8
0B4,0,0,0,0,60,0,21,113
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,12,0,58,10
0B4,0,0,0,0,4,0,18,42
0B4,0,0,0,0,28,0,27,59
0B4,0,0,0,0,4,0,7,55
0B4,0,0,0,0,12,0,28,24
0B4,0,0,0,0,4,0,44,16
0B4,0,0,0,0,124,0,41,29
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,12,0,10,250
0B4,0,0,0,0,4,1,250,17
0B4,0,0,0,0,28,0,11,9
0B4,0,0,0,0,4,0,28,48
0B4,0,0,0,0,12,0,26,2
0B4,0,0,0,0,4,0,27,21
0B4,0,0,0,0,60,0,13,7
0B4,0,0,0,0,4,0,7,117
0B4,0,0,0,0,12,0,4,0
0B4,0,0,0,0,4,0,15,13
0B4,0,0,0,0,28,0,50,26
0B4,0,0,0,0,4,0,1,63
0B4,0,0,0,0,12,0,0,4
0B4,0,0,0,0,4,0,18,30
0B4,0,0,0,0,0,0,14,6
0B4,0,0,0,0,252,0,13,3
0B4,0,0,0,0,4,0,11,245
0B4,0,0,0,0,12,0,124,24
0B4,0,0,0,0,4,0,4,8
0B4,0,0,0,0,28,0,4,0
0B4,0,0,0,0,4,0,11,61
0B4,0,0,0,0,12,0,30,22
0B4,0,0,0,0,4,0,2,10
0B4,0,0,0,0,60,0,15,121
0B4,0,0,0,0,4,0,57,11
0B4,0,0,0,0,12,0,62,6
0B4,0,0,0,0,4,0,1,31
0B4,0,0,0,0,28,0,56,12
0B4,0,0,0,0,4,0,23,53
0B4,0,0,0,0,12,0,8,28
0B4,0,0,0,0,4,0,6,246
0B4,0,0,0,0,124,0,1,7
0B4,0,0,0,0,4,0,13,251
0B4,0,0,0,0,12,0,244,232
0B4,0,0,0,0,4,0,253,27
0B4,0,0,0,0,28,0,3,1
0B4,0,0,0,0,4,0,5,23
0B4,0,0,0,0,12,0,252,56
0B4,0,0,0,0,4,0,8,12
0B4,0,0,0,0,60,0,6,26
0B4,0,0,0,0,4,0,27,9
0B4,0,0,0,0,12,0,6,126
0B4,0,0,0,0,4,0,9,15
0B4,0,0,0,0,28,0,3,1
0B4,0,0,0,0,4,0,3,25
0B4,0,0,0,0,12,0,58,54
0B4,0,0,0,0,4,0,62,2
0B4,0,0,0,0,252,0,57,15
0B4,0,0,0,0,8,0,18,238
0B4,0,0,0,0,4,0,116,16
0B4,0,0,0,0,28,0,126,6
0B4,0,0,0,0,4,0,123,53
0B4,0,0,0,0,12,0,22,18
0B4,0,0,0,0,4,0,28,0
0B4,0,0,0,0,60,0,1,7
0B4,0,0,0,0,4,0,27,117
0B4,0,0,0,0,12,0,9,11
0B4,0,0,0,0,4,0,58,18
0B4,0,0,0,0,28,0,0,4
0B4,0,0,0,0,4,0,11,53
0B4,0,0,0,0,12,0,31,25
0B4,0,0,0,0,4,0,10,10
0B4,0,0,0,0,124,0,13,7
0B4,0,0,0,0,4,0,7,1
0B4,0,0,0,0,12,0,6,254
0B4,0,0,0,0,4,0,14,14
0B4,0,0,0,0,28,7,251,20
0B4,0,0,0,0,4,0,2,6
0B4,0,0,0,0,12,0,7,59
0B4,0,0,0,0,4,0,0,12
0B4,0,0,0,0,60,0,19,23
0B4,0,0,0,0,4,0,19,15
0B4,0,0,0,0,8,0,8,112
0B4,0,0,0,0,28,0,30,10
0B4,0,0,0,0,4,0,11,31
0B4,0,0,0,0,12,0,2,14
0B4,0,0,0,0,4,0,60,48
0B4,0,0,0,0,252,0,59,15
0B4,0,0,0,0,4,0,60,8
0B4,0,0,0,0,12,0,19,239
0B4,0,0,0,0,4,0,30,2
0B4,0,0,0,0,28,0,25,13
0B4,0,0,0,0,4,0,13,25
0B4,0,0,0,0,12,0,124,48
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,60,0,14,18
0B4,0,0,0,0,4,0,2,14
0B4,0,0,0,0,8,0,29,125
0B4,0,0,0,0,28,0,9,21
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,12,0,3,15
0B4,0,0,0,0,4,0,7,59
0B4,0,0,0,0,124,0,61,9
0B4,0,0,0,0,4,0,13,17
0B4,0,0,0,0,12,0,3,7
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,28,0,20,232
0B4,0,0,0,0,4,0,9,5
0B4,0,0,0,0,12,0,11,15
0B4,0,0,0,0,56,0,0,56
0B4,0,0,0,0,4,0,254,10
0B4,0,0,0,0,12,0,17,109
0B4,0,0,0,0,4,0,17,117
0B4,0,0,0,0,28,0,14,114
0B4,0,0,0,0,4,0,21,17
0B4,0,0,0,0,12,0,57,53
0B4,0,0,0,0,4,0,58,62
0B4,0,0,0,0,252,0,56,52
0B4,0,0,0,0,4,0,2,6
0B4,0,0,0,0,8,0,7,23
0B4,0,0,0,0,28,0,13,249
0B4,0,0,0,0,4,0,31,19
0B4,0,0,0,0,12,0,8,12
0B4,0,0,0,0,4,0,127,59
0B4,0,0,0,0,60,0,120,4
0B4,0,0,0,0,4,0,107,31
0B4,0,0,0,0,12,0,26,6
0B4,0,0,0,0,24,0,118,14
0B4,0,0,0,0,4,0,110,122
0B4,0,0,0,0,12,0,29,1
0B4,0,0,0,0,4,0,3,31
0B4,0,0,0,0,124,0,5,1
0B4,0,0,0,0,4,0,0,4
0B4,0,0,0,0,12,0,28,48
0B4,0,0,0,0,24,0,2,10
0B4,0,0,0,0,4,0,63,235
0B4,0,0,0,0,12,0,9,5
0B4,0,0,0,0,4,0,61,1
0B4,0,0,0,0,60,0,60,8
0B4,0,0,0,0,4,0,6,26
0B4,0,0,0,0,12,0,3,7
0B4,0,0,0,0,4,0,12,8
0B4,0,0,0,0,24,0,27,51
0B4,0,0,0,0,12,0,25,5
0B4,0,0,0,0,4,0,25,29
0B4,0,0,0,0,252,0,5,9
0B4,0,0,0,0,4,0,15,123
0B4,0,0,0,0,12,1,245,26
0B4,0,0,0,0,4,0,6,62
0B4,0,0,0,0,24,0,10,62
0B4,0,0,0,0,12,0,14,46
0B4,0,0,0,0,4,0,47,245
0B4,0,0,0,0,60,0,53,251
0B4,0,0,0,0,4,0,12,248
0B4,0,0,0,0,12,0,50,26
0B4,0,0,0,0,24,0,12,60
0B4,0,0,0,0,4,0,30,22
0B4,0,0,0,0,12,0,4,8
0B4,0,0,0,0,4,0,120,116
0B4,0,0,0,0,124,0,6,6
0B4,0,0,0,0,4,0,11,25
0B4,0,0,0,0,8,0,114,26
0B4,0,0,0,0,28,0,104,36
0B4,0,0,0,0,4,0,1,27
0B4,0,0,0,0,12,0,48,244
0B4,0,0,0,0,4,0,58,250
0B4,0,0,0,0,60,0,57,247
0B4,0,0,0,0,8,0,63,25
0B4,0,0,0,0,4,0,11,25
0B4,0,0,0,0,28,0,61,43
0B4,0,0,0,0,4,0,29,19
0B4,0,0,0,0,12,0,43,17
0B4,0,0,0,0,4,0,222,102
0B4,0,0,0,0,248,0,255,13
0B4,0,0,0,0,12,0,24,124
0B4,0,0,0,0,4,0,242,94
0B4,0,0,0,0,28,0,24,12
0B4,0,0,0,0,4,0,216,84
0B4,0,0,0,0,12,0,42,110
0B4,0,0,0,0,56,0,234,34
0B4,0,0,0,0,4,0,22,18
0B4,0,0,0,0,12,0,2,30
0B4,0,0,0,0,4,0,38,234
0B4,0,0,0,0,28,0,40,28
0B4,0,0,0,0,8,0,29,19
0B4,0,0,0,0,4,0,8,52
0B4,0,0,0,0,124,0,57,11
0B4,0,0,0,0,4,0,48,52
0B4,0,0,0,0,12,0,35,93
0B4,0,0,0,0,24,0,20,124
0B4,0,0,0,0,4,0,23,113
0B4,0,0,0,0,12,0,30,2
0B4,0,0,0,0,4,0,10,6
0B4,0,0,0,0,60,0,18,22
0B4,0,0,0,0,8,0,114,42
0B4,0,0,0,0,4,0,121,3
0B4,0,0,0,0,28,0,111,253
0B4,0,0,0,0,4,0,5,27
0B4,0,0,0,0,12,0,18,26
0B4,0,0,0,0,248,0,9,31
0B4,0,0,0,0,4,0,47,57
0B4,0,0,0,0,12,0,51,13
0B4,0,0,0,0,4,0,12,16
0B4,0,0,0,0,28,3,220,111
0B4,0,0,0,0,8,3,238,17
0B4,0,0,0,0,4,0,62,122
0B4,0,0,0,0,60,3,208,91
0B4,0,0,0,0,4,3,243,50
0B4,0,0,0,0,12,0,8,52
0B4,0,0,0,0,24,3,240,233
0B4,0,0,0,0,4,3,228,233
0B4,0,0,0,0,12,3,235,226
0B4,0,0,0,0,4,0,2,2
0B4,0,0,0,0,120,0,12,28
0B4,0,0,0,0,12,0,3,11
0B4,0,0,0,0,4,0,25,53
0B4,0,0,0,0,28,0,28,0
0B4,0,0,0,0,8,0,31,27
0B4,0,0,0,0,4,0,10,114
0B4,0,0,0,0,60,0,21,121
0B4,0,0,0,0,4,0,31,7
0B4,0,0,0,0,12,0,11,115
0B4,0,0,0,0,24,0,53,37
0B4,0,0,0,0,4,0,2,2
0B4,0,0,0,0,12,0,20,16
0B4,0,0,0,0,4,0,9,13
0B4,0,0,0,0,248,0,14,250
0B4,0,0,0,0,12,0,1,29
0B4,0,0,0,0,4,0,110,54
0B4,0,0,0,0,28,0,21,57
0B4,0,0,0,0,8,0,126,2
0B4,0,0,0,0,4,0,5,57
0B4,0,0,0,0,60,0,123,11
0B4,0,0,0,0,4,0,0,28
0B4,0,0,0,0,8,0,21,117
0B4,0,0,0,0,28,0,23,7
0B4,0,0,0,0,4,0,30,22
0B4,0,0,0,0,12,0,20,24
0B4,0,0,0,0,120,0,27,47
0B4,0,0,0,0,4,0,13,9
0B4,0,0,0,0,12,0,56,28
0B4,0,0,0,0,4,0,6,14
0B4,0,0,0,0,24,0,17,233
0B4,0,0,0,0,12,0,6,6
0B4,0,0,0,0,4,0,40,20
0B4,0,0,0,0,60,0,218,42
0B4,0,0,0,0,8,0,228,60
0B4,0,0,0,0,4,0,18,58
0B4,0,0,0,0,28,0,14,30
0B4,0,0,0,0,8,0,254,122
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,252,0,20,40
0B4,0,0,0,0,4,0,26,58
0B4,0,0,0,0,8,0,0,56
0B4,0,0,0,0,28,0,18,26
0B4,0,0,0,0,4,0,5,1
0B4,0,0,0,0,12,0,1,5
0B4,0,0,0,0,56,0,13,253
0B4,0,0,0,0,4,0,55,15
0B4,0,0,0,0,12,0,8,20
0B4,0,0,0,0,24,0,28,52
0B4,0,0,0,0,4,0,11,19
0B4,0,0,0,0,12,0,118,118
0B4,0,0,0,0,4,0,119,15
0B4,0,0,0,0,120,0,123,23
0B4,0,0,0,0,12,0,5,1
0B4,0,0,0,0,4,0,16,52
0B4,0,0,0,0,24,0,24,0
0B4,0,0,0,0,12,0,3,11
0B4,0,0,0,0,4,0,19,19
0B4,0,0,0,0,56,0,11,255
0B4,0,0,0,0,12,0,104,236
0B4,0,0,0,0,4,0,118,238
0B4,0,0,0,0,28,0,27,19
0B4,0,0,0,0,8,0,17,25
0B4,0,0,0,0,4,0,41,61
0B4,0,0,0,0,252,0,12,24
0B4,0,0,0,0,8,0,40,48
0B4,0,0,0,0,4,0,22,46
0B4,0,0,0,0,28,0,43,99
0B4,0,0,0,0,4,0,47,103
0B4,0,0,0,0,8,0,34,86
0B4,0,0,0,0,60,0,6,6
0B4,0,0,0,0,4,0,22,62
0B4,0,0,0,0,8,1,253,212
0B4,0,0,0,0,28,0,31,9
0B4,0,0,0,0,4,1,246,249
0B4,0,0,0,0,8,0,4,252
0B4,0,0,0,0,124,1,230,41
0B4,0,0,0,0,4,0,60,24
0B4,0,0,0,0,8,0,55,29
0B4,0,0,0,0,28,0,5,3
0B4,0,0,0,0,4,0,56,100
0B4,0,0,0,0,8,0,3,5
0B4,0,0,0,0,60,0,11,1
0B4,0,0,0,0,4,0,10,22
0B4,0,0,0,0,8,0,1,7
0B4,0,0,0,0,28,0,30,46
0B4,0,0,0,0,4,0,14,6
0B4,0,0,0,0,8,0,4,244
0B4,0,0,0,0,252,0,6,6
0B4,0,0,0,0,4,0,123,21
0B4,0,0,0,0,8,0,112,24
0B4,0,0,0,0,28,0,119,41
0B4,0,0,0,0,4,0,2,2
0B4,0,0,0,0,8,0,12,12
0B4,0,0,0,0,60,0,13,31
0B4,0,0,0,0,4,0,3,5
0B4,0,0,0,0,8,0,5,15
0B4,0,0,0,0,28,0,3,1
0B4,0,0,0,0,4,0,13,119
0B4,0,0,0,0,8,0,3,25
0B4,0,0,0,0,124,0,1,15
0B4,0,0,0,0,4,0,28,56
0B4,0,0,0,0,8,0,25,3
0B4,0,0,0,0,28,0,26,10
0B4,0,0,0,0,4,0,12,16
0B4,0,0,0,0,8,0,55,233
0B4,0,0,0,0,60,0,25,15
0B4,0,0,0,0,4,0,20,8
0B4,0,0,0,0,8,0,21,63
0B4,0,0,0,0,28,0,22,10
0B4,0,0,0,0,4,0,12,8
0B4,0,0,0,0,8,0,29,19
0B4,0,0,0,0,252,0,6,6
0B4,0,0,0,0,4,0,254,102
0B4,0,0,0,0,8,0,30,50
0B4,0,0,0,0,28,0,22,54
0B4,0,0,0,0,8,0,14,50
0B4,0,0,0,0,4,0,0,28
0B4,0,0,0,0,60,0,13,3
0B4,0,0,0,0,8,0,21,247
0B4,0,0,0,0,4,0,63,33
0B4,0,0,0,0,28,0,50,62
0B4,0,0,0,0,8,0,62,62
0B4,0,0,0,0,4,0,1,3
0B4,0,0,0,0,124,0,12,16
0B4,0,0,0,0,8,0,1,119
0B4,0,0,0,0,4,0,22,18
0B4,0,0,0,0,24,0,112,56
0B4,0,0,0,0,12,0,15,13
0B4,0,0,0,0,4,0,0,12
0B4,0,0,0,0,56,0,2,30
0B4,0,0,0,0,12,0,122,26
0B4,0,0,0,0,4,0,110,230
0B4,0,0,0,0,24,0,28,4
0B4,0,0,0,0,12,0,21,19
0B4,0,0,0,0,248,0,50,42
0B4,0,0,0,0,4,0,36,40
0B4,0,0,0,0,12,0,40,36
0B4,0,0,0,0,24,0,4,4
0B4,0,0,0,0,4,0,15,113
0B4,0,0,0,0,8,0,3,25
0B4,0,0,0,0,60,0,8,4
0B4,0,0,0,0,4,0,13,7
0B4,0,0,0,0,8,0,10,14
0B4,0,0,0,0,28,0,6,6
0B4,0,0,0,0,8,0,50,6
0B4,0,0,0,0,4,0,59,45
0B4,0,0,0,0,124,0,6,2
0B4,0,0,0,0,8,0,11,5
0B4,0,0,0,0,4,0,12,240
0B4,0,0,0,0,28,0,6,6
0B4,0,0,0,0,8,0,26,22
0B4,0,0,0,0,4,0,31,5
0B4,0,0,0,0,56,31,236,37
0B4,0,0,0,0,12,0,13,113
0B4,0,0,0,0,4,31,241,116
0B4,0,0,0,0,24,31,239,102
0B4,0,0,0,0,12,0,52,56
0B4,0,0,0,0,248,0,62,14
0B4,0,0,0,0,4,0,54,26
0B4,0,0,0,0,8,0,25,241
0B4,0,0,0,0,28,0,102,34
0B4,0,0,0,0,4,0,26,6
0B4,0,0,0,0,8,0,2,26
0B4,0,0,0,0,60,0,112,20
0B4,0,0,0,0,8,0,44,44
0B4,0,0,0,0,4,0,87,51
0B4,0,0,0,0,24,0,127,7
0B4,0,0,0,0,12,0,124,120
0B4,0,0,0,0,4,0,126,2
0B4,0,0,0,0,120,0,10,2
0B4,0,0,0,0,12,0,9,21
0B4,0,0,0,0,24,0,10,2
0B4,0,0,0,0,4,0,14,10
0B4,0,0,0,0,12,0,113,53
0B4,0,0,0,0,56,0,2,26
0B4,0,0,0,0,4,0,31,243
0B4,0,0,0,0,8,0,11,19
0B4,0,0,0,0,28,0,4,0
0B4,0,0,0,0,8,0,61,61
0B4,0,0,0,0,4,0,16,20
0B4,0,0,0,0,248,0,14,118
0B4,0,0,0,0,12,0,250,30
0B4,0,0,0,0,4,0,251,7
0B4,0,0,0,0,24,0,253,53
0B4,0,0,0,0,12,0,255,59
0B4,0,0,0,0,56,0,250,50
0B4,0,0,0,0,4,0,7,27
0B4,0,0,0,0,8,0,15,247
0B4,0,0,0,0,28,0,10,254
0B4,0,0,0,0,8,0,251,3
0B4,0,0,0,0,4,0,9,5
0B4,0,0,0,0,120,0,1,249
0B4,0,0,0,0,12,0,10,14
0B4,0,0,0,0,24,0,11,3
0B4,0,0,0,0,4,0,0,28
0B4,0,0,0,0,8,0,30,6
0B4,0,0,0,0,60,0,28,8
0B4,0,0,0,0,8,0,22,6
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,24,0,18,42
0B4,0,0,0,0,12,0,9,117
0B4,0,0,0,0,248,0,11,3
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,12,0,26,6
0B4,0,0,0,0,24,0,31,15
0B4,0,0,0,0,4,0,14,18
0B4,0,0,0,0,8,0,6,62
0B4,0,0,0,0,60,0,10,62
0B4,0,0,0,0,8,0,8,48
0B4,0,0,0,0,4,0,22,10
0B4,0,0,0,0,24,0,0,8
0B4,0,0,0,0,12,0,18,238
0B4,0,0,0,0,120,0,20,244
0B4,0,0,0,0,4,0,52,24
0B4,0,0,0,0,8,0,61,21
0B4,0,0,0,0,28,0,56,12
0B4,0,0,0,0,8,0,28,28
0B4,0,0,0,0,4,0,12,24
0B4,0,0,0,0,56,0,116,28
0B4,0,0,0,0,12,0,0,28
0B4,0,0,0,0,24,0,7,7
0B4,0,0,0,0,4,0,6,10
0B4,0,0,0,0,12,0,11,7
0B4,0,0,0,0,248,0,25,1
0B4,0,0,0,0,4,0,16,244
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,28,0,25,5
0B4,0,0,0,0,8,0,28,28
0B4,0,0,0,0,4,0,30,2
0B4,0,0,0,0,56,0,7,15
0B4,0,0,0,0,12,0,27,63
0B4,0,0,0,0,24,0,13,29
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,12,0,8,12
0B4,0,0,0,0,120,0,31,15
0B4,0,0,0,0,4,0,31,123
0B4,0,0,0,0,8,0,46,118
0B4,0,0,0,0,28,0,3,15
0B4,0,0,0,0,8,0,57,113
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,56,0,61,5
0B4,0,0,0,0,12,0,18,118
0B4,0,0,0,0,4,0,2,126
0B4,0,0,0,0,24,0,10,2
0B4,0,0,0,0,12,0,4,8
0B4,0,0,0,0,248,0,3,27
0B4,0,0,0,0,4,0,2,6
0B4,0,0,0,0,8,31,248,1
0B4,0,0,0,0,28,0,6,2
0B4,0,0,0,0,8,0,10,2
0B4,0,0,0,0,4,0,29,3
0B4,0,0,0,0,60,0,27,53
0B4,0,0,0,0,8,31,246,23
0B4,0,0,0,0,4,31,248,5
0B4,0,0,0,0,24,0,5,15
0B4,0,0,0,0,12,0,16,12
0B4,0,0,0,0,120,0,4,4
0B4,0,0,0,0,4,0,5,11
0B4,0,0,0,0,12,0,2,254
0B4,0,0,0,0,24,0,30,14
0B4,0,0,0,0,4,0,25,7
0B4,0,0,0,0,8,0,13,7
0B4,0,0,0,0,60,0,59,9
0B4,0,0,0,0,8,0,62,18
0B4,0,0,0,0,4,0,57,7
0B4,0,0,0,0,28,0,51,49
0B4,0,0,0,0,8,0,13,11
0B4,0,0,0,0,4,0,34,38
0B4,0,0,0,0,248,0,22,46
0B4,0,0,0,0,12,0,10,14
0B4,0,0,0,0,24,0,13,31
0B4,0,0,0,0,4,0,26,26
0B4,0,0,0,0,12,0,4,0
0B4,0,0,0,0,56,0,5,19
0B4,0,0,0,0,4,0,5,15
0B4,0,0,0,0,8,0,116,4
0B4,0,0,0,0,28,0,120,12
0B4,0,0,0,0,4,0,7,125
0B4,0,0,0,0,8,0,2,10
0B4,0,0,0,0,124,0,32,36
0B4,0,0,0,0,8,0,61,3
0B4,0,0,0,0,4,0,5,31
0B4,0,0,0,0,24,0,28,20
0B4,0,0,0,0,12,0,9,11
0B4,0,0,0,0,4,0,0,28
0B4,0,0,0,0,56,0,36,228
0B4,0,0,0,0,12,0,55,5
0B4,0,0,0,0,24,0,28,236
