0AA,0,6,0,97,0,18,0,98
0AA,0,6,0,28,0,30,0,29
0AA,0,60,0,16,0,28,0,99
0AA,0,61,0,24,0,225,0,1
0AA,0,7,0,12,0,245,0,127
0AA,0,10,0,30,0,23,0,10
0AA,0,12,0,30,0,4,0,32
0AA,0,3,0,29,0,227,0,40
0AA,0,60,0,24,0,242,0,16
0AA,0,63,0,26,0,254,0,27
0AA,0,4,0,31,0,254,0,6
0AA,0,49,0,30,0,245,0,9
0AA,0,8,0,22,0,11,0,13
0AA,0,5,0,11,0,1,0,1
0AA,0,63,0,26,0,254,0,9
0AA,0,15,0,0,0,19,0,103
0AA,0,55,0,6,0,30,0,26
0AA,0,2,0,23,0,27,0,7
0AA,0,3,0,14,0,233,0,7
0AA,0,7,0,118,0,230,0,27
0AA,0,48,0,109,0,18,0,60
0AA,0,54,0,31,0,2,0,35
0AA,0,51,0,26,0,8,0,2
0AA,0,1,0,23,0,31,0,37
0AA,0,3,0,1,0,7,0,8
0AA,0,13,0,3,0,20,0,56
0AA,0,8,0,5,0,12,0,29
0AA,0,11,0,0,0,1,0,29
0AA,0,57,0,31,0,5,0,17
0AA,0,5,0,24,0,250,0,115
0AA,0,5,0,22,0,255,0,97
0AA,0,63,0,18,0,254,0,20
0AA,0,8,0,17,0,13,0,118
0AA,0,50,0,26,0,254,0,117
0AA,0,3,0,27,0,10,0,27
0AA,0,0,0,29,0,242,0,25
0AA,0,56,0,11,0,6,0,15
0AA,0,27,0,21,0,241,0,14
0AA,0,27,0,30,0,250,0,28
0AA,0,53,0,25,0,8,0,110
0AA,0,22,0,3,0,9,0,120
0AA,0,22,0,26,0,248,0,2
0AA,0,11,0,25,0,241,0,0
0AA,0,45,0,29,0,8,0,6
0AA,0,56,0,40,0,252,0,117
0AA,0,30,0,15,0,3,0,3
0AA,0,25,0,2,0,246,0,1
0AA,0,25,0,56,0,2,0,3
0AA,0,13,0,12,0,15,0,43
0AA,0,100,0,4,0,14,0,61
0AA,0,124,0,57,0,25,0,97
0AA,0,16,0,63,0,5,0,118
0AA,0,29,0,58,0,1,0,16
0AA,0,12,0,21,0,27,0,57
0AA,0,4,0,5,0,25,0,51
0AA,0,22,0,0,0,10,0,3
0AA,0,23,0,6,0,53,0,55
0AA,0,93,0,11,0,60,0,15
0AA,0,44,0,23,0,50,0,54
0AA,0,113,0,2,0,15,0,19
0AA,0,13,0,28,0,13,0,3
0AA,0,108,0,1,0,59,0,46
0AA,0,57,0,13,0,57,0,12
0AA,0,20,1,254,0,6,0,58
0AA,0,88,0,6,0,8,0,49
0AA,0,96,0,21,0,18,0,24
0AA,0,126,0,24,0,30,0,11
0AA,0,101,0,15,0,60,0,27
0AA,0,26,1,254,0,50,0,26
0AA,0,45,1,247,0,57,0,11
0AA,0,48,0,47,0,237,0,33
0AA,0,62,0,1,0,231,0,38
0AA,0,28,0,51,0,37,0,4
0AA,0,94,1,249,0,18,0,14
0AA,0,17,1,227,0,13,0,57
0AA,0,78,0,15,0,21,0,41
0AA,7,249,0,69,0,4,0,63
0AA,7,246,0,73,0,120,0,12
0AA,0,44,0,30,0,98,0,61
0AA,0,5,0,22,0,101,0,23
0AA,0,57,0,32,0,13,1,249
0AA,7,232,0,56,0,32,1,238
0AA,7,217,0,6,0,60,1,228
0AA,0,23,0,60,0,15,0,22
0AA,0,60,0,14,0,27,0,21
0AA,0,8,0,2,0,13,1,227
0AA,7,237,0,4,0,36,0,28
0AA,7,233,0,11,0,51,1,232
0AA,7,251,0,22,0,27,0,25
0AA,7,240,0,12,0,2,0,20
0AA,7,251,0,5,0,32,0,49
0AA,0,8,0,15,0,27,0,7
0AA,0,12,0,1,0,33,0,57
0AA,0,5,0,14,0,37,0,22
0AA,0,13,0,11,7,206,0,38
0AA,7,249,0,119,0,24,0,48
0AA,7,222,0,110,0,40,0,11
0AA,0,5,0,98,0,11,0,60
0AA,0,0,0,0,0,4,0,11
0AA,0,57,0,5,7,237,0,37
0AA,0,7,0,1,0,108,0,10
0AA,0,48,0,13,0,113,0,62
0AA,0,10,0,3,7,195,0,17
0AA,0,60,0,3,0,43,1,253
0AA,0,1,0,23,0,5,1,202
0AA,0,35,0,6,7,225,0,148
0AA,0,3,0,15,7,224,0,218
0AA,0,17,0,14,7,231,1,165
0AA,0,0,0,55,7,247,1,254
0AA,0,63,0,12,7,255,0,116
0AA,0,0,0,7,7,244,0,18
0AA,0,56,0,13,0,16,0,68
0AA,0,111,0,62,0,85,0,9
0AA,0,117,0,61,7,189,0,88
0AA,0,31,0,10,0,38,0,58
0AA,0,29,0,0,0,14,0,11
0AA,0,10,0,21,7,205,0,126
0AA,0,125,0,21,0,62,0,125
0AA,0,118,0,13,7,254,0,114
0AA,0,7,0,15,7,220,0,98
0AA,0,115,0,26,0,21,0,12
0AA,0,99,0,12,0,10,0,118
0AA,0,11,0,30,7,255,0,26
0AA,0,21,0,1,7,255,0,68
0AA,0,6,0,20,0,14,0,21
0AA,0,120,0,24,0,13,0,93
0AA,0,96,0,25,0,12,0,103
0AA,0,4,0,7,0,59,0,37
0AA,0,25,0,244,7,196,0,19
0AA,0,8,0,238,7,205,0,4
0AA,0,120,0,255,0,45,0,4
0AA,0,0,0,13,0,31,0,25
0AA,0,111,0,1,0,0,0,11
0AA,0,98,0,4,0,86,0,0
0AA,0,86,0,175,0,84,0,15
0AA,0,84,0,75,0,56,0,0
0AA,0,105,0,225,0,15,0,226
0AA,0,17,0,65,0,96,0,233
0AA,0,125,0,126,0,111,0,51
0AA,0,10,0,14,0,26,0,21
0AA,0,15,0,43,0,118,0,208
0AA,0,31,0,37,0,120,0,247
0AA,0,4,0,22,0,10,0,47
0AA,0,58,0,15,0,15,0,34
0AA,0,41,0,25,0,117,0,235
0AA,0,125,0,198,0,9,0,23
0AA,0,100,0,193,0,20,0,240
0AA,0,212,0,100,0,10,0,231
0AA,0,223,0,51,0,52,0,48
0AA,0,56,0,2,0,45,0,58
0AA,0,49,0,59,0,12,0,26
0AA,0,243,0,64,0,47,0,32
0AA,0,34,0,56,0,62,0,109
0AA,0,20,0,86,0,98,0,103
0AA,0,201,7,239,0,111,0,14
0AA,0,252,0,9,0,40,0,73
0AA,0,193,7,190,0,33,0,56
0AA,0,224,0,35,0,58,0,103
0AA,0,228,0,35,0,45,0,104
0AA,0,162,7,189,0,62,0,55
0AA,0,93,0,29,0,70,0,52
0AA,0,16,0,14,0,98,0,25
0AA,0,225,7,199,0,50,0,39
0AA,0,196,0,4,0,180,7,230
0AA,0,1,0,11,0,161,0,73
0AA,0,3,7,201,0,222,0,95
0AA,0,38,0,22,0,223,0,34
0AA,0,40,0,32,0,181,0,47
0AA,0,18,7,254,0,166,0,50
0AA,0,21,0,35,0,39,7,197
0AA,0,12,0,22,0,100,0,66
0AA,0,26,7,217,0,160,0,102
0AA,0,8,0,19,0,251,0,123
0AA,0,12,0,29,0,16,0,92
0AA,0,19,0,63,0,254,0,7
0AA,0,0,7,253,0,1,7,234
0AA,0,26,7,246,0,56,0,34
0AA,0,11,0,20,0,246,7,238
0AA,0,2,0,61,0,210,0,2
0AA,0,29,0,20,0,233,0,9
0AA,0,105,0,26,0,8,0,97
0AA,0,105,0,6,0,10,0,109
0AA,0,25,0,24,0,222,0,11
0AA,0,27,0,20,0,37,0,30
0AA,0,108,0,5,0,5,0,41
0AA,0,3,0,60,0,233,7,237
0AA,0,120,0,50,0,180,0,15
0AA,0,10,0,4,0,78,7,201
0AA,0,15,0,50,0,72,0,40
0AA,0,3,0,11,0,104,7,200
0AA,0,119,0,62,0,21,0,57
0AA,0,113,0,8,0,21,0,9
0AA,0,120,0,98,0,17,0,14
0AA,0,3,0,113,0,119,0,69
0AA,0,1,0,22,0,120,0,109
0AA,0,21,0,1,0,15,0,63
0AA,0,29,0,19,0,104,0,122
0AA,0,24,0,126,0,8,0,55
0AA,0,111,0,9,0,98,0,106
0AA,0,71,0,13,0,96,0,9
0AA,0,78,0,4,0,25,0,106
0AA,0,107,0,14,0,11,0,2
0AA,0,13,0,121,0,114,0,104
0AA,0,63,0,106,0,85,0,96
0AA,0,30,0,61,0,54,0,1
0AA,0,22,0,9,0,11,0,9
0AA,0,27,0,11,0,15,0,4
0AA,0,21,0,13,0,55,0,53
0AA,1,250,0,56,0,21,0,52
0AA,1,228,0,48,0,18,0,1
0AA,0,5,0,205,0,16,0,60
0AA,1,247,0,198,0,22,0,21
0AA,0,0,0,225,0,1,0,7
0AA,0,23,0,219,0,5,0,17
0AA,1,235,0,214,0,25,0,28
0AA,1,225,0,30,0,2,0,251
0AA,0,28,0,54,0,27,0,14
0AA,0,41,0,51,1,235,0,5
0AA,0,53,0,8,1,246,0,246
0AA,0,1,0,7,1,254,0,248
0AA,0,12,0,35,1,228,0,19
0AA,0,54,0,21,1,235,0,50
0AA,0,62,0,18,1,238,0,57
0AA,0,51,0,20,1,231,0,16
0AA,0,49,0,105,0,14,0,25
0AA,0,46,0,8,0,14,0,49
0AA,0,31,0,29,0,7,0,99
0AA,0,11,0,18,0,6,0,98
0AA,0,25,0,124,0,43,0,14
0AA,0,19,0,110,0,2,0,24
0AA,0,109,0,5,0,47,0,120
0AA,0,120,0,3,0,27,0,102
0AA,0,11,0,2,0,20,0,24
0AA,0,116,0,11,0,36,0,118
0AA,0,7,0,1,1,219,0,14
0AA,0,14,0,3,1,225,0,10
0AA,0,121,0,62,0,11,0,120
0AA,0,12,0,9,0,45,0,122
0AA,0,4,0,15,0,61,0,6
0AA,0,0,0,12,0,35,0,42
0AA,0,115,0,4,0,56,0,27
0AA,0,117,0,26,0,48,0,67
0AA,0,115,1,240,0,61,0,93
0AA,0,120,1,250,0,86,0,5
0AA,0,124,0,7,0,98,1,240
0AA,0,29,0,1,0,23,1,220
0AA,0,6,1,253,0,10,0,33
0AA,0,14,0,12,0,115,1,246
0AA,0,31,0,11,0,120,0,19
0AA,0,47,0,24,0,103,0,9
0AA,0,56,0,30,0,7,1,228
0AA,0,49,0,24,0,27,1,226
0AA,0,49,0,29,0,14,0,29
0AA,0,9,0,42,0,6,0,4
0AA,0,52,0,37,0,18,0,8
0AA,0,15,0,16,0,31,0,31
0AA,0,6,0,6,0,13,0,41
0AA,0,50,0,50,0,16,0,14
0AA,0,63,0,11,0,13,0,12
0AA,0,15,0,56,0,1,0,52
0AA,0,19,0,48,0,19,0,44
0AA,0,28,0,30,0,30,0,11
0AA,0,0,0,116,0,52,0,12
0AA,0,15,0,34,0,11,0,29
0AA,0,27,0,109,0,11,0,19
0AA,0,11,0,73,0,10,0,125
0AA,0,248,0,115,0,4,0,6
0AA,0,235,0,123,0,21,0,2
0AA,0,197,0,0,0,28,0,1
0AA,0,203,0,120,0,224,0,19
0AA,0,219,0,120,0,233,0,17
0AA,0,223,0,0,0,235,0,0
0AA,0,198,0,22,0,243,0,13
0AA,0,209,0,15,0,26,0,28
0AA,0,220,0,27,0,31,0,28
0AA,0,32,0,19,0,27,0,6
0AA,0,23,0,2,0,233,0,30
0AA,0,20,0,59,0,251,0,50
0AA,0,27,0,53,0,251,0,41
0AA,0,9,0,48,0,252,0,17
0AA,0,25,0,8,0,252,0,60
0AA,0,31,0,17,0,6,0,15
0AA,0,55,0,14,0,9,0,3
0AA,0,17,0,26,0,2,0,15
0AA,0,16,0,9,0,27,0,5
0AA,0,62,0,228,0,13,0,18
0AA,0,46,0,244,0,56,0,245
0AA,0,22,0,221,0,60,0,228
0AA,0,104,0,225,0,54,0,27
0AA,0,94,0,208,0,14,0,17
0AA,0,40,0,197,0,9,0,248
0AA,0,8,0,240,0,50,0,20
0AA,0,121,0,208,0,15,0,215
0AA,0,118,0,245,0,34,0,207
0AA,0,13,0,14,0,47,0,225
0AA,0,15,0,11,0,3,0,202
0AA,0,124,0,19,0,14,0,222
0AA,0,110,0,19,0,84,0,225
0AA,0,104,0,25,0,89,0,17
0AA,0,125,0,12,0,50,0,20
0AA,0,120,0,63,0,54,0,44
0AA,0,17,0,10,0,84,0,52
0AA,0,110,0,4,0,121,0,58
0AA,0,109,0,25,0,121,0,53
0AA,0,107,0,25,0,97,0,55
0AA,0,98,0,29,0,126,0,25
0AA,0,26,0,4,0,18,0,25
0AA,0,31,0,1,0,18,0,4
0AA,0,13,0,0,0,106,0,29
0AA,0,10,0,5,0,93,0,10
0AA,0,5,0,118,0,47,0,10
0AA,0,48,0,4,0,4,0,17
0AA,0,53,0,4,0,11,0,101
0AA,0,4,0,1,0,25,0,112
0AA,0,9,0,14,0,8,0,64
0AA,0,32,0,0,0,100,0,102
0AA,0,2,0,0,0,107,0,66
0AA,0,25,0,6,0,11,0,27
0AA,0,55,0,17,0,11,0,58
0AA,0,57,0,11,0,20,0,76
0AA,0,28,0,52,0,30,0,123
0AA,3,249,0,63,3,213,0,42
0AA,0,0,0,49,3,228,0,11
0AA,3,242,0,6,0,2,0,43
0AA,3,230,0,28,0,12,0,63
0AA,3,239,0,18,0,6,0,6
0AA,3,241,0,62,0,17,0,0
0AA,3,244,0,39,0,21,0,32
0AA,3,240,0,12,0,17,0,57
0AA,0,6,3,242,0,13,3,230
0AA,0,4,3,236,0,30,3,255
0AA,0,25,0,17,3,237,0,15
0AA,0,4,3,238,3,244,0,11
0AA,0,5,3,234,3,245,3,227
0AA,0,29,3,247,3,245,0,29
0AA,0,17,0,14,3,244,3,244
0AA,0,19,0,8,0,9,3,241
0AA,0,41,0,31,0,10,0,27
0AA,0,63,0,57,0,3,0,51
0AA,0,51,0,53,0,16,0,47
0AA,0,4,0,5,0,0,0,0
0AA,0,5,0,48,0,10,0,25
0AA,0,10,0,29,0,10,0,55
0AA,0,25,0,36,0,58,0,4
0AA,0,33,0,40,0,1,0,1
0AA,0,82,0,51,0,1,0,3
0AA,0,83,0,70,0,15,0,8
0AA,0,78,0,126,0,22,0,4
0AA,0,109,0,120,0,23,0,8
0AA,0,116,0,99,0,14,0,31
0AA,0,2,0,109,0,9,0,4
0AA,0,100,0,5,0,6,0,13
0AA,0,122,0,15,0,11,0,5
0AA,0,17,0,10,0,28,0,118
0AA,0,9,0,3,0,26,0,19
0AA,0,113,0,19,0,12,0,27
0AA,0,109,0,10,0,103,0,31
0AA,0,55,0,10,0,5,0,5
0AA,0,33,0,27,0,3,0,15
0AA,0,55,0,32,0,6,0,5
0AA,0,19,0,4,0,1,0,60
0AA,0,25,0,28,0,26,0,1
0AA,0,15,0,23,0,62,0,19
0AA,0,22,0,22,0,61,0,27
0AA,0,16,0,4,0,15,0,2
0AA,0,28,0,31,0,39,0,28
0AA,0,26,0,28,0,51,0,7
0AA,0,18,0,29,0,54,0,30
0AA,0,0,0,235,0,66,0,238
0AA,0,242,0,5,0,81,0,227
0AA,0,241,0,251,0,47,0,238
0AA,0,239,0,248,0,38,0,195
0AA,0,235,0,249,0,85,0,202
0AA,0,226,0,231,0,88,0,247
0AA,0,253,0,5,0,61,0,224
0AA,0,247,0,224,0,220,0,17
0AA,0,255,0,252,0,221,0,6
0AA,0,14,0,38,0,37,0,17
0AA,0,210,0,210,0,29,0,3
0AA,0,201,0,215,0,243,0,16
0AA,0,195,0,215,0,244,0,30
0AA,0,32,0,187,0,235,0,1
0AA,0,53,0,179,0,248,0,56
0AA,0,56,0,194,0,14,0,219
0AA,0,6,0,62,0,30,0,238
0AA,0,28,0,33,0,20,0,60
0AA,0,21,0,52,0,29,0,51
0AA,0,21,0,6,0,239,0,10
0AA,0,52,0,45,0,0,0,13
0AA,0,43,0,33,0,5,0,37
0AA,0,43,0,55,0,4,0,30
0AA,0,56,0,5,0,29,0,22
0AA,0,33,0,20,0,61,0,112
0AA,0,2,0,9,0,216,0,7
0AA,0,39,0,5,0,206,0,1
0AA,0,40,0,13,0,60,0,115
0AA,0,14,0,121,0,43,0,24
0AA,0,11,0,5,0,41,0,127
0AA,0,28,0,1,0,58,0,11
0AA,0,26,0,122,0,12,0,98
0AA,0,9,0,4,0,20,0,7
0AA,0,6,0,118,0,16,0,112
0AA,0,126,0,25,0,24,1,196
0AA,0,11,0,10,0,25,1,148
0AA,0,1,0,14,0,49,0,110
0AA,0,6,0,27,0,72,0,39
0AA,0,2,0,31,0,81,1,214
0AA,0,13,0,3,0,34,1,184
0AA,0,26,0,63,0,22,0,118
0AA,0,16,0,14,0,104,1,223
0AA,0,16,0,61,0,83,1,230
0AA,0,5,0,34,0,69,0,35
0AA,0,22,1,253,0,115,0,55
0AA,0,63,0,27,0,97,0,9
0AA,0,18,1,255,0,80,1,241
0AA,0,4,0,37,0,86,1,233
0AA,1,236,1,200,0,6,0,23
0AA,1,185,1,208,0,19,0,11
0AA,0,64,1,203,0,98,0,20
0AA,0,1,0,24,0,118,1,232
0AA,0,29,1,231,0,13,1,233
0AA,0,5,1,227,0,29,1,248
0AA,0,24,0,15,0,21,0,5
0AA,1,230,0,12,0,28,0,12
0AA,1,245,0,13,0,31,0,7
0AA,0,6,0,20,0,20,0,3
0AA,1,246,0,56,0,8,0,46
0AA,1,229,0,12,0,48,0,54
0AA,1,255,0,53,0,5,0,26
0AA,1,251,0,14,0,11,0,37
0AA,1,233,0,57,0,8,0,28
0AA,0,29,0,6,0,58,0,38
0AA,0,1,0,57,1,214,0,48
0AA,0,29,0,56,1,242,0,58
0AA,0,3,0,14,0,1,0,9
0AA,0,10,0,11,0,10,0,33
0AA,0,26,0,3,1,247,0,125
0AA,0,19,0,18,1,243,0,87
0AA,0,5,0,1,0,26,0,76
0AA,0,4,0,15,1,228,0,88
0AA,0,5,0,21,0,62,0,120
0AA,0,63,0,97,1,212,0,108
0AA,0,15,0,13,0,11,0,66
0AA,0,10,0,7,1,226,0,20
0AA,0,14,0,0,0,16,0,90
0AA,0,15,0,122,1,233,0,32
0AA,0,9,0,118,1,224,0,109
0AA,0,31,0,115,0,11,0,56
0AA,0,26,0,126,0,60,0,70
0AA,0,6,0,17,1,220,0,1
0AA,0,23,0,29,1,200,0,92
0AA,0,5,0,119,0,36,0,32
0AA,0,14,0,112,0,1,0,124
0AA,0,29,0,2,0,13,0,99
0AA,0,17,0,24,0,44,0,51
0AA,0,19,0,57,0,38,0,47
0AA,0,97,0,46,0,3,0,103
0AA,0,118,0,52,0,35,0,89
0AA,0,112,0,36,0,21,0,12
0AA,0,10,0,3,0,55,0,51
0AA,0,16,0,35,0,61,0,62
0AA,0,34,0,23,0,25,0,2
0AA,0,117,0,58,0,12,0,3
0AA,0,148,0,201,0,31,0,20
0AA,0,190,0,221,0,99,0,11
0AA,0,166,0,201,0,122,0,11
0AA,0,204,0,236,0,1,0,27
0AA,0,27,0,237,0,114,0,228
0AA,0,3,0,233,0,0,0,11
0AA,0,58,0,30,0,8,0,252
0AA,0,63,0,243,0,23,0,6
0AA,0,51,0,23,0,2,0,226
0AA,0,18,0,226,0,2,0,21
0AA,0,9,0,246,0,25,0,12
0AA,0,2,0,20,0,17,0,15
0AA,0,30,0,22,0,20,0,42
0AA,0,5,0,42,0,29,0,45
0AA,0,229,0,212,0,31,0,26
0AA,0,251,0,217,0,62,0,28
0AA,0,1,0,40,0,46,0,32
0AA,0,245,0,40,0,6,0,37
0AA,0,51,0,14,0,40,0,54
0AA,0,243,0,37,0,4,0,56
0AA,0,247,0,62,0,19,0,39
0AA,0,222,0,53,0,225,0,13
0AA,0,161,0,67,0,220,0,11
0AA,0,169,0,86,0,36,0,42
0AA,0,252,0,40,0,53,0,71
0AA,0,28,0,10,0,199,0,83
0AA,0,28,0,28,0,208,0,40
0AA,0,9,0,107,0,50,0,53
0AA,0,5,0,92,0,1,0,104
0AA,0,7,0,71,0,19,0,89
0AA,0,11,0,126,0,16,0,0
0AA,0,55,0,106,0,248,0,13
0AA,0,56,0,112,0,235,0,118
0AA,0,44,0,126,0,247,0,5
0AA,0,33,0,11,0,14,0,115
0AA,0,58,0,116,0,38,0,120
0AA,0,13,0,109,0,41,0,18
0AA,0,28,0,97,0,5,0,97
0AA,0,2,0,98,0,23,0,93
0AA,0,21,0,20,0,23,0,75
0AA,0,18,0,6,0,4,0,68
0AA,0,8,0,18,0,54,0,14
0AA,0,8,0,27,0,231,0,65
0AA,0,12,0,34,0,244,0,122
0AA,0,11,0,61,0,216,0,63
0AA,0,1,0,7,0,206,0,17
0AA,0,115,0,8,0,204,0,89
0AA,0,10,0,47,0,217,0,119
0AA,0,4,0,47,0,18,15,244
0AA,0,2,0,56,0,21,15,251
0AA,0,8,0,57,0,52,0,17
0AA,0,15,0,42,0,82,0,38
0AA,0,27,0,22,0,98,0,16
0AA,0,21,0,55,0,15,0,5
0AA,0,34,0,39,0,17,0,39
0AA,0,34,0,3,0,124,0,35
0AA,0,30,0,5,0,121,0,20
0AA,0,28,0,25,0,27,15,234
0AA,0,28,0,3,0,111,0,4
0AA,0,9,15,233,0,124,15,240
0AA,0,108,15,253,0,9,15,240
0AA,0,76,0,6,0,7,0,8
0AA,15,230,15,255,0,11,15,240
0AA,15,142,15,242,0,112,0,3
0AA,15,158,15,234,0,6,15,250
0AA,15,200,15,206,0,10,0,8
0AA,15,233,15,145,0,3,15,242
0AA,15,238,15,166,0,20,0,8
0AA,0,62,15,254,0,10,15,224
0AA,0,45,15,246,0,18,0,28
0AA,0,49,15,226,0,3,15,246
0AA,0,14,0,7,0,28,15,248
0AA,0,12,0,4,0,4,0,24
0AA,0,20,0,28,0,27,0,3
0AA,0,15,15,238,0,30,0,22
0AA,0,19,15,220,0,5,15,241
0AA,0,22,0,44,0,7,15,214
0AA,0,10,0,22,0,106,0,50
0AA,0,1,0,61,0,89,0,49
0AA,0,4,0,7,0,59,0,38
0AA,15,250,0,57,15,218,0,42
0AA,0,9,0,59,15,220,0,96
0AA,15,245,0,7,0,57,0,109
0AA,15,254,0,1,0,20,0,16
0AA,0,25,0,59,15,247,0,30
0AA,0,19,0,12,15,252,0,10
0AA,0,1,0,63,0,1,0,8
0AA,0,12,0,29,0,27,0,110
0AA,0,12,0,20,15,240,0,113
0AA,0,4,0,8,15,205,0,47
0AA,0,22,0,21,0,53,0,50
0AA,0,9,0,0,0,1,0,113
0AA,0,8,0,14,0,25,0,105
0AA,0,9,0,0,0,6,0,18
0AA,0,55,0,112,0,11,0,0
0AA,0,44,0,4,0,6,0,71
0AA,0,33,0,114,15,252,0,78
0AA,0,7,0,8,15,252,0,102
0AA,0,3,0,2,15,229,0,96
0AA,0,26,0,5,0,19,0,97
0AA,0,23,0,96,0,1,0,124
0AA,0,30,0,22,0,1,0,23
0AA,0,42,0,6,0,19,0,21
0AA,0,58,0,112,0,29,0,118
0AA,0,8,0,114,0,1,0,5
0AA,0,116,0,24,0,12,0,30
0AA,0,114,0,0,0,20,0,19
0AA,0,62,0,12,0,8,0,27
0AA,0,48,0,96,0,16,0,9
0AA,0,97,0,101,0,1,0,11
0AA,0,101,0,30,0,38,0,11
0AA,0,115,0,34,0,61,0,1
0AA,0,122,0,32,0,57,0,53
0AA,0,112,0,192,0,56,0,55
0AA,0,103,0,216,0,46,0,13
0AA,0,123,0,5,0,0,0,59
0AA,0,21,0,18,0,26,0,62
0AA,0,108,0,18,0,11,0,50
0AA,0,19,0,50,0,60,0,62
0AA,0,127,0,231,0,60,0,13
0AA,0,23,0,227,0,59,0,10
0AA,0,40,0,12,0,0,0,57
0AA,0,90,0,54,0,4,0,29
0AA,0,116,0,45,0,4,0,8
0AA,0,8,0,0,0,62,0,10
0AA,0,29,0,245,0,15,0,26
0AA,0,8,0,231,0,7,0,254
0AA,0,12,0,6,0,99,0,62
0AA,0,14,0,22,0,119,0,216
0AA,0,5,0,252,0,126,0,246
0AA,0,14,0,13,0,126,0,254
0AA,0,6,0,222,0,112,0,247
0AA,0,62,0,195,0,101,0,254
0AA,0,51,0,4,0,115,0,27
0AA,0,0,0,30,0,68,0,248
0AA,0,8,0,249,0,33,0,226
0AA,0,23,0,238,0,17,0,240
0AA,0,45,0,233,0,96,0,24
0AA,0,59,0,237,0,120,0,255
0AA,0,55,0,10,0,123,0,20
0AA,0,11,0,7,0,101,0,198
0AA,0,55,0,60,0,16,0,32
0AA,0,60,0,202,0,1,0,248
0AA,0,7,0,203,0,86,0,15
0AA,0,27,0,221,0,82,0,238
0AA,0,39,0,243,0,115,0,50
0AA,0,14,0,11,0,8,0,40
0AA,0,42,0,62,0,35,0,233
0AA,0,34,0,193,0,54,0,249
0AA,0,38,0,208,0,29,0,29
0AA,0,45,0,36,0,120,0,51
0AA,0,63,0,53,0,125,0,59
0AA,0,3,0,34,0,31,0,21
0AA,0,21,0,60,0,29,0,43
0AA,0,24,0,47,0,112,0,11
0AA,0,16,0,40,0,118,0,58
0AA,0,28,0,56,0,28,0,58
0AA,0,24,0,33,0,52,0,26
0AA,0,4,0,29,0,62,0,32
0AA,0,16,0,9,0,12,0,42
0AA,0,26,0,6,0,41,0,44
0AA,0,7,0,55,0,35,0,52
0AA,0,2,0,63,0,0,0,106
0AA,0,212,0,23,0,50,0,103
0AA,0,240,0,2,0,1,0,108
0AA,0,195,0,23,0,26,0,71
0AA,0,250,0,111,0,72,0,35
0AA,0,236,0,126,0,72,0,97
0AA,0,252,0,4,0,76,0,25
0AA,0,2,0,23,0,84,0,75
0AA,0,249,0,124,0,33,0,1
0AA,0,2,0,20,0,34,0,78
0AA,0,9,0,2,0,8,0,54
0AA,0,26,0,112,0,61,0,79
0AA,0,24,0,114,0,41,0,31
0AA,0,245,0,105,0,3,0,113
0AA,0,246,0,3,0,19,0,12
0AA,0,6,0,104,0,59,0,102
0AA,0,252,0,117,0,210,0,97
0AA,0,255,0,126,0,254,0,0
0AA,0,4,0,123,0,39,0,125
0AA,0,18,0,89,0,32,0,118
0AA,0,14,0,43,0,6,0,25
0AA,0,21,0,0,0,36,0,101
0AA,0,12,0,6,0,38,0,113
0AA,0,38,0,18,0,29,0,4
0AA,0,215,0,13,0,236,0,101
0AA,0,230,0,28,0,225,0,126
0AA,0,8,0,17,0,228,0,19
0AA,0,31,0,12,0,6,0,28
0AA,0,31,0,26,0,240,0,105
0AA,0,55,0,25,0,241,0,84
0AA,0,59,0,18,0,3,0,30
0AA,0,4,0,39,0,4,0,61
0AA,0,22,0,83,0,10,0,27
0AA,0,41,0,82,0,243,0,60
0AA,0,42,0,62,0,13,0,60
0AA,0,52,0,61,0,11,0,48
0AA,0,41,0,54,0,254,0,48
0AA,0,12,0,8,0,1,0,11
0AA,0,54,0,47,0,254,0,56
0AA,0,51,0,37,0,15,0,25
0AA,0,93,0,53,0,248,0,3
0AA,0,88,0,27,0,5,0,58
0AA,0,36,0,19,0,21,0,59
0AA,0,29,0,27,0,23,0,13
0AA,0,101,0,42,0,5,0,15
0AA,0,115,1,208,0,31,0,24
0AA,0,7,1,242,0,63,0,30
0AA,0,7,1,242,0,56,0,15
0AA,0,123,0,2,0,232,0,3
0AA,0,10,0,6,0,232,0,5
0AA,0,119,1,227,0,28,1,249
0AA,0,24,0,26,0,31,1,237
0AA,0,20,1,252,0,27,1,237
0AA,0,112,0,1,0,27,1,244
0AA,0,13,0,13,0,13,1,230
0AA,0,104,1,240,0,22,1,249
0AA,0,127,0,1,0,36,0,20
0AA,0,108,0,21,0,36,1,246
0AA,0,104,0,26,0,36,1,248
0AA,0,97,1,245,0,52,1,252
0AA,0,102,0,16,0,49,1,242
0AA,0,107,1,234,0,26,0,2
0AA,0,117,1,253,0,27,0,10
0AA,0,12,0,5,0,34,0,8
0AA,0,15,0,17,0,33,1,222
0AA,0,121,0,18,0,49,1,214
0AA,0,117,1,255,0,51,0,8
0AA,0,2,1,224,0,15,1,249
0AA,0,13,0,17,0,52,0,18
0AA,0,7,0,0,0,10,0,4
0AA,0,27,0,13,0,32,0,20
0AA,0,4,0,10,0,7,0,13
0AA,0,29,1,240,0,10,0,29
0AA,0,24,1,235,0,6,0,25
0AA,0,5,0,22,0,117,0,23
