3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
3F9,0,0,0,0,0,0,0,0
