361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,15,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,15,0,0,0,0,0,0
361,0,15,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,15,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,10,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,3,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,29,0,0,0,0,0
361,0,0,10,0,0,0,0,0
361,0,0,5,0,0,0,0,0
361,0,0,2,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,63,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,2,0,0,0,0,0
361,0,0,6,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,12,0,0,0,0,0
361,0,0,4,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,31,0,0,0,0,0
361,0,0,2,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,1,1,0,0,0,0,0
361,0,0,15,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,2,0,0,0,0,0
361,0,0,6,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,15,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,31,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,15,2,0,0,0,0,0
361,0,15,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,15,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,15,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,15,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,3,2,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,7,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,3,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,31,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,31,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,3,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,1,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,1,10,0,0,0,0,0
361,0,1,4,0,0,0,0,0
361,0,1,61,0,0,0,0,0
361,0,1,6,0,0,0,0,0
361,0,1,21,0,0,0,0,0
361,0,1,12,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,7,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,3,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,15,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0
