49C,0,0,0,0,3,0,0,1
49C,0,31,1,1,0,0,0,0
49C,0,0,0,3,1,1,0,0
49C,0,0,0,3,0,0,0,0
49C,0,30,6,1,0,1,0,1
49C,0,2,2,3,0,3,0,4
49C,0,7,1,15,2,1,0,62
49C,0,0,0,15,0,0,0,1
49C,0,7,1,2,1,1,0,63
49C,0,0,0,1,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,63,1,0,0
49C,0,1,0,6,0,1,0,0
49C,0,0,3,0,0,0,0,1
49C,0,3,0,6,63,0,0,3
49C,0,0,0,0,0,0,0,1
49C,0,0,1,7,0,3,0,0
49C,0,0,0,0,1,3,0,0
49C,0,1,0,7,0,3,0,7
49C,0,0,7,0,3,0,0,0
49C,0,0,0,0,0,0,0,1
49C,0,31,0,1,1,0,0,3
49C,0,0,1,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,1,0,3,7,1,0,1
49C,0,30,6,2,0,1,0,3
49C,0,31,7,7,7,0,0,1
49C,0,0,1,5,0,1,0,3
49C,0,0,0,3,0,1,0,0
49C,0,0,0,1,0,0,0,0
49C,0,0,0,1,0,1,0,0
49C,0,0,0,3,0,1,0,0
49C,0,0,0,0,7,1,0,0
49C,0,0,0,3,7,1,0,0
49C,0,1,0,0,0,1,0,1
49C,0,0,3,0,0,0,0,0
49C,0,0,3,3,7,0,0,0
49C,0,0,0,0,0,0,0,1
49C,0,28,7,5,7,2,0,7
49C,0,0,0,6,3,1,0,1
49C,0,6,2,0,0,0,0,62
49C,0,0,0,6,63,0,0,0
49C,0,7,1,2,0,0,0,62
49C,0,1,0,2,0,0,0,0
49C,0,3,3,2,63,1,0,2
49C,0,0,1,0,0,0,0,1
49C,0,1,0,3,1,0,0,7
49C,0,0,7,3,0,0,0,0
49C,0,31,0,3,0,0,0,1
49C,0,0,1,1,3,3,0,3
49C,0,1,3,7,6,1,0,1
49C,0,3,0,2,0,0,0,14
49C,0,0,1,1,1,7,0,3
49C,0,0,0,2,3,0,0,6
49C,0,0,1,1,1,7,1,0
49C,0,0,1,7,0,0,0,1
49C,0,1,0,0,15,7,0,3
49C,0,7,31,7,0,0,0,30
49C,0,0,1,0,0,0,0,1
49C,0,1,0,0,0,1,0,3
49C,0,3,3,0,0,0,0,1
49C,0,0,1,7,0,0,0,7
49C,0,6,30,2,0,6,1,31
49C,0,0,0,2,0,0,1,0
49C,0,1,3,1,15,0,1,0
49C,0,0,0,3,0,0,0,0
49C,0,30,2,2,0,1,0,2
49C,0,2,6,5,7,2,7,54
49C,0,0,0,6,63,0,7,62
49C,0,3,0,2,0,0,0,3
49C,0,0,1,1,63,1,0,1
49C,0,1,7,2,1,0,0,7
49C,0,31,1,3,3,3,0,1
49C,0,1,0,6,1,0,0,2
49C,0,3,3,7,0,1,0,15
49C,0,0,1,6,7,0,0,1
49C,0,0,0,2,1,7,0,3
49C,0,0,0,1,3,0,0,1
49C,0,0,0,3,1,0,0,0
49C,0,3,1,1,0,7,1,7
49C,0,3,1,6,15,0,0,0
49C,0,1,31,6,0,7,0,2
49C,0,0,0,7,0,0,0,1
49C,0,7,0,0,0,0,0,0
49C,0,0,1,0,0,0,0,31
49C,0,1,0,0,0,0,0,1
49C,0,0,3,6,0,0,0,3
49C,0,0,0,1,0,1,0,1
49C,0,3,0,0,0,0,0,0
49C,0,0,1,7,0,1,0,0
49C,0,0,0,1,0,0,0,7
49C,0,3,1,0,0,0,0,7
49C,0,5,28,0,1,6,0,30
49C,0,2,0,4,1,1,1,4
49C,0,0,1,3,15,7,0,2
49C,0,0,0,0,0,7,0,0
49C,0,2,2,0,1,1,0,12
49C,0,1,3,7,2,0,0,0
49C,0,3,0,0,7,0,0,15
49C,0,0,0,1,7,1,0,0
49C,0,0,1,7,0,0,0,1
49C,0,0,0,2,1,0,0,3
49C,0,0,0,3,3,0,0,0
49C,0,0,1,0,1,0,0,1
49C,0,0,0,6,0,0,1,7
49C,0,1,1,0,0,0,0,1
49C,0,0,0,7,15,0,0,3
49C,0,0,0,0,1,7,0,0
49C,0,0,0,0,1,7,0,0
49C,0,1,0,0,0,0,0,3
49C,0,3,1,7,0,0,0,1
49C,0,0,0,1,15,0,0,5
49C,0,17,51,47,49,53,1,48
49C,0,62,7,14,2,1,6,14
49C,0,53,50,26,15,56,1,10
49C,0,6,2,57,5,0,7,61
49C,0,3,0,63,1,15,0,1
49C,0,0,1,62,0,0,0,3
49C,0,30,6,0,60,2,0,4
49C,0,1,3,3,7,0,0,1
49C,0,0,0,1,1,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,3,0,7,0,1,0,15
49C,0,0,1,1,0,0,0,1
49C,0,0,0,0,0,0,0,3
49C,0,0,0,1,3,0,0,1
49C,0,0,1,7,0,0,1,0
49C,0,3,0,1,1,0,0,0
49C,0,26,6,63,15,12,0,8
49C,0,7,1,63,11,15,1,3
49C,0,1,3,2,3,0,0,1
49C,0,0,0,1,1,0,0,0
49C,0,7,13,2,0,14,0,60
49C,0,53,59,44,62,6,7,10
49C,0,1,7,10,0,0,0,1
49C,0,62,6,9,1,2,0,0
49C,0,9,59,40,0,4,7,13
49C,0,2,1,6,1,1,0,5
49C,0,7,14,3,63,15,0,62
49C,0,1,3,0,1,0,0,1
49C,0,3,0,3,3,0,0,3
49C,0,0,1,3,3,0,0,0
49C,0,30,6,3,0,2,0,4
49C,0,7,30,7,7,7,1,23
49C,0,10,9,0,1,2,0,15
49C,0,3,1,1,0,0,0,122
49C,0,125,4,7,15,30,0,10
49C,0,10,121,12,1,5,0,16
49C,0,2,14,28,0,1,0,60
49C,0,23,31,11,14,12,1,11
49C,0,49,62,3,1,2,7,6
49C,0,4,14,0,0,0,0,29
49C,0,228,224,7,6,6,1,5
49C,0,246,7,0,0,1,3,15
49C,0,86,171,22,56,25,3,55
49C,0,50,55,9,15,51,0,101
49C,128,11,14,8,7,26,85,59
49C,0,4,31,16,1,0,126,29
49C,0,26,10,0,17,6,23,10
49C,128,9,4,0,128,15,1,4
49C,0,0,0,120,0,85,0,6
49C,0,9,4,0,0,0,0,4
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,3,2,0,0,0,58,0
49C,0,3,2,25,0,64,58,9
49C,0,0,0,97,0,26,0,12
49C,0,0,0,0,1,2,0,1
49C,0,0,0,0,131,1,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,3,0,0
49C,0,0,0,0,1,0,0,1
49C,0,4,12,0,131,5,13,2
49C,0,0,0,0,0,31,0,15
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,1,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,4,12,110,1,26,13,14
49C,0,0,0,110,0,1,0,3
49C,0,0,0,0,2,0,0,0
49C,0,0,0,0,131,3,0,1
49C,0,9,4,122,128,15,0,4
49C,0,9,4,0,0,86,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,17,16,30,0,114,0,16
49C,0,7,14,104,0,61,0,5
49C,0,5,14,13,17,62,0,3
49C,0,0,1,0,128,62,0,3
49C,0,0,0,44,7,1,0,6
49C,0,58,54,27,52,56,0,11
49C,0,13,11,43,0,13,63,59
49C,0,30,6,0,1,7,0,6
49C,0,0,3,1,7,0,1,2
49C,0,0,0,15,1,0,0,15
49C,0,18,49,39,1,15,0,49
49C,0,7,61,18,0,4,0,0
49C,0,3,1,62,0,0,0,3
49C,0,0,0,7,7,0,3,3
49C,0,15,5,8,0,14,0,4
49C,0,7,13,13,0,3,6,57
49C,0,30,7,4,0,1,0,2
49C,0,0,1,0,0,0,0,3
49C,0,29,7,6,0,2,0,6
49C,0,8,8,9,1,15,0,59
49C,0,59,62,8,2,5,6,13
49C,0,13,13,63,43,58,61,26
49C,0,16,18,38,139,18,0,10
49C,0,0,0,118,0,91,0,4
49C,0,9,4,0,0,0,0,0
49C,0,0,0,0,0,0,0,1
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,0,0,0,0,0,0,0
49C,0,27,11,0,0,0,58,0
49C,0,9,25,5,0,77,58,17
49C,0,0,0,127,6,0,0,2
49C,0,18,18,12,6,17,0,20
49C,0,9,4,122,0,11,0,6
49C,0,23,18,42,0,46,0,12
49C,0,61,52,40,0,3,0,17
49C,0,3,2,2,10,6,0,61
49C,0,1,15,7,133,1,0,3
49C,0,5,3,115,24,6,0,0
49C,0,0,0,17,8,1,62,1
49C,0,1,7,0,62,0,3,7
49C,0,31,1,0,3,1,0,2
49C,0,0,0,3,0,0,1,0
49C,0,0,0,0,1,0,0,0
49C,0,0,0,1,0,0,7,0
49C,0,30,7,2,0,1,0,5
49C,0,3,0,0,1,3,0,2
49C,0,0,0,7,3,0,0,3
49C,0,3,0,0,0,0,0,0
49C,0,13,11,7,1,13,0,53
49C,0,2,63,63,63,7,7,1
49C,0,5,63,0,1,6,0,1
49C,0,3,5,62,0,3,7,13
