025,0,0,0,0,48,2,0,14
025,0,0,0,0,16,15,0,17
025,0,0,0,0,240,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,32,0,0,96
025,0,0,0,0,112,15,0,49
025,0,0,0,0,16,0,0,16
025,0,0,0,0,32,0,0,224
025,0,1,0,0,224,0,0,95
025,0,0,0,0,32,5,0,37
025,0,0,0,0,96,0,0,224
025,0,0,0,0,32,2,0,34
025,0,0,0,0,224,0,0,96
025,0,0,0,0,32,0,0,32
025,0,0,0,0,80,30,0,254
025,0,15,0,0,240,0,0,83
025,0,0,0,0,80,4,0,52
025,0,0,0,0,48,0,0,208
025,0,0,0,0,224,0,0,96
025,0,0,0,0,80,3,0,49
025,0,0,0,0,32,0,0,224
025,0,1,0,0,240,5,0,82
025,0,0,0,0,80,1,0,49
025,0,0,0,0,48,7,0,211
025,0,0,0,0,224,0,0,96
025,0,0,0,0,32,1,0,33
025,0,0,0,0,96,6,0,226
025,0,0,0,0,32,0,0,32
025,0,3,0,0,208,2,0,119
025,0,0,0,0,112,0,0,208
025,0,0,0,0,32,4,0,36
025,0,0,0,0,224,0,0,96
025,0,0,0,0,32,6,0,34
025,0,0,0,0,80,3,0,241
025,0,1,0,0,240,0,0,81
025,0,0,0,0,32,2,0,34
025,0,0,0,0,80,0,0,240
025,0,0,0,0,224,7,0,95
025,0,0,0,0,48,0,0,48
025,0,0,0,0,96,7,0,255
025,0,0,0,0,32,0,0,32
025,0,7,0,0,192,7,0,94
025,0,0,0,0,96,0,0,224
025,0,0,0,0,32,5,0,63
025,0,0,0,0,224,0,0,96
025,0,0,0,0,48,0,0,16
025,0,0,0,0,96,29,0,39
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,1,0,0,240,0,0,83
025,0,0,0,0,48,7,0,19
025,0,0,0,0,16,0,0,48
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,2,0,30
025,0,0,0,0,16,1,0,49
025,0,0,0,0,0,0,0,0
025,0,0,0,0,240,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,15,0,3
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,3,0,7
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,1,0,113
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,48
025,0,3,0,0,224,0,0,97
025,0,0,0,0,48,5,0,23
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,10,0,58
025,0,0,0,0,224,0,0,96
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,3,0,225
025,0,0,0,0,32,0,0,32
025,0,1,0,0,224,0,0,99
025,0,0,0,0,0,5,0,5
025,0,0,0,0,48,1,0,17
025,0,0,0,0,16,0,0,48
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,2,0,18
025,0,0,0,0,0,15,0,15
025,0,0,0,0,0,1,0,1
025,0,0,0,0,16,3,0,51
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,240,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,112,0,0,16
025,0,0,0,0,32,0,0,224
025,0,63,0,0,240,0,0,83
025,0,0,0,0,32,14,0,50
025,0,0,0,0,80,0,0,208
025,0,0,0,0,240,26,0,118
025,0,0,0,0,80,15,0,221
025,0,1,0,0,208,0,0,87
025,0,0,0,0,80,0,0,208
025,0,0,0,0,192,7,0,67
025,0,0,0,0,48,0,0,48
025,0,0,0,0,80,7,0,211
025,0,3,0,0,192,3,0,64
025,0,0,0,0,112,0,0,240
025,0,0,0,0,208,0,0,80
025,0,0,0,0,48,0,0,48
025,0,0,0,0,80,0,0,208
025,0,0,0,0,16,15,0,21
025,0,1,0,0,208,6,0,93
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,28,0,4
025,0,0,0,0,0,5,0,29
025,0,0,0,0,0,14,0,6
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,0,0,0,224,0,0,32
025,0,0,0,0,32,0,0,96
025,0,0,0,0,112,17,0,193
025,0,0,0,0,32,0,0,32
025,0,7,0,0,176,7,0,190
025,0,0,0,0,48,9,0,79
025,0,0,0,0,176,54,0,218
025,0,1,0,0,240,27,0,134
025,0,0,0,0,176,27,0,71
025,0,0,0,0,96,27,0,151
025,0,3,0,0,160,27,0,232
025,0,0,0,0,192,15,0,125
025,0,0,0,0,64,5,0,199
025,0,1,0,0,224,10,0,155
025,0,0,0,0,80,0,0,80
025,0,0,0,0,208,15,0,47
025,0,0,0,0,96,49,0,241
025,0,0,0,0,32,0,0,32
025,0,0,0,0,16,5,0,21
025,0,0,0,0,0,30,0,14
025,0,0,0,0,0,5,0,5
025,0,0,0,0,0,14,0,30
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,3,0,3
025,0,0,0,0,32,0,0,32
025,0,0,0,0,16,1,0,241
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,7,0,23
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,1,0,17
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
