3A1,0,0,0,0,0,0,0,16
3A1,0,0,0,0,0,0,0,33
3A1,0,0,0,0,0,0,0,80
3A1,0,0,0,0,0,0,0,202
3A1,0,0,0,0,0,0,0,99
3A1,0,0,0,0,0,0,0,39
3A1,0,0,0,0,0,0,1,227
3A1,0,0,0,0,0,0,0,46
3A1,0,0,0,0,0,0,0,110
3A1,0,0,0,0,0,0,0,33
3A1,0,0,0,0,0,0,0,1
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,73
3A1,0,0,0,0,0,0,1,136
3A1,0,0,0,0,0,0,0,230
3A1,0,0,0,0,0,0,3,160
3A1,0,0,0,0,0,0,0,59
3A1,0,0,0,0,0,0,0,41
3A1,0,0,0,0,0,0,3,254
3A1,0,0,0,0,0,0,0,78
3A1,0,0,0,0,0,0,0,17
3A1,0,0,0,0,0,0,0,55
3A1,0,0,0,0,0,0,0,27
3A1,0,0,0,0,0,0,0,231
3A1,0,0,0,0,0,0,0,59
3A1,0,0,0,0,0,0,0,107
3A1,0,0,0,0,0,0,0,32
3A1,0,0,0,0,0,0,1,246
3A1,0,0,0,0,0,0,0,90
3A1,0,0,0,0,0,0,0,35
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,109
3A1,0,0,0,0,0,0,1,162
3A1,0,0,0,0,0,0,0,238
3A1,0,0,0,0,0,0,0,107
3A1,0,0,0,0,0,0,3,219
3A1,0,0,0,0,0,0,0,15
3A1,0,0,0,0,0,0,3,248
3A1,0,0,0,0,0,0,0,22
3A1,0,0,0,0,0,0,0,43
3A1,0,0,0,0,0,0,0,76
3A1,0,0,0,0,0,0,0,242
3A1,0,0,0,0,0,0,0,36
3A1,0,0,0,0,0,0,0,19
3A1,0,0,0,0,0,0,0,104
3A1,0,0,0,0,0,0,0,36
3A1,0,0,0,0,0,0,1,224
3A1,0,0,0,0,0,0,0,51
3A1,0,0,0,0,0,0,0,30
3A1,0,0,0,0,0,0,0,112
3A1,0,0,0,0,0,0,0,38
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,73
3A1,0,0,0,0,0,0,1,137
3A1,0,0,0,4,0,0,0,231
3A1,0,0,0,0,0,0,3,159
3A1,0,0,0,0,0,0,0,170
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,0,247
3A1,0,0,0,0,0,0,0,63
3A1,0,0,0,0,0,0,0,74
3A1,0,0,0,0,0,0,3,221
3A1,0,0,0,0,0,0,0,73
3A1,0,0,0,0,0,0,0,250
3A1,0,0,0,0,0,0,0,34
3A1,0,0,0,0,0,0,0,76
3A1,0,0,0,0,0,0,1,234
3A1,0,0,0,0,0,0,0,63
3A1,0,0,0,0,0,0,0,97
3A1,0,0,0,0,0,0,0,21
3A1,0,0,0,0,0,0,0,52
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,4,16,0,8,152
3A1,0,0,0,0,0,0,0,72
3A1,0,0,0,4,0,0,1,232
3A1,0,0,0,0,0,0,0,165
3A1,0,0,0,0,0,0,0,36
3A1,0,0,0,0,0,0,0,83
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,0,81
3A1,0,0,0,0,0,0,0,58
3A1,0,0,0,0,0,0,0,179
3A1,0,0,0,0,0,0,0,22
3A1,0,0,0,0,0,0,1,206
3A1,0,0,0,0,0,0,0,59
3A1,0,0,0,0,0,0,0,16
3A1,0,0,0,0,0,0,0,103
3A1,0,0,0,0,0,0,0,59
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,87
3A1,0,0,0,0,0,0,1,158
3A1,0,0,0,0,0,0,0,228
3A1,0,0,0,0,0,0,0,101
3A1,0,0,0,0,0,0,0,50
3A1,0,0,0,0,0,0,0,9
3A1,0,0,0,0,0,0,0,58
3A1,0,0,0,0,0,0,0,123
3A1,0,0,0,0,0,0,0,212
3A1,0,0,0,0,0,0,0,79
3A1,0,0,0,0,0,0,0,48
3A1,0,0,0,0,0,0,1,183
3A1,0,0,0,0,0,0,0,46
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,0,6
3A1,0,0,0,0,0,0,0,2
3A1,0,0,0,0,0,0,0,4
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,4,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,3
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,3
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,4,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,4
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,0,1
3A1,0,0,0,0,0,0,0,7
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,0,2
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,4,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,72
3A1,0,0,0,0,0,0,1,230
3A1,0,0,0,0,0,0,0,77
3A1,0,0,0,0,0,0,0,158
3A1,0,0,0,0,0,0,3,252
3A1,0,0,0,0,0,0,0,11
3A1,0,0,0,0,0,0,3,224
3A1,0,0,0,0,0,0,0,51
3A1,0,0,0,0,0,0,0,72
3A1,0,0,0,0,0,0,0,236
3A1,0,0,0,0,0,0,0,49
3A1,0,0,0,0,0,0,0,74
3A1,0,0,0,0,0,0,1,247
3A1,0,0,0,4,0,0,0,43
3A1,0,0,0,0,0,0,0,107
3A1,0,0,0,4,0,0,0,49
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,108
3A1,0,0,0,0,0,0,1,166
3A1,0,0,0,0,0,0,0,223
3A1,0,0,0,0,0,0,0,100
3A1,0,0,0,0,0,0,3,240
3A1,0,0,0,0,0,0,0,7
3A1,0,0,0,0,0,0,3,243
3A1,0,0,0,0,0,0,0,41
3A1,0,0,0,0,0,0,0,109
3A1,0,0,0,0,0,0,0,223
3A1,0,0,0,0,0,0,0,57
3A1,0,0,0,0,0,0,0,104
3A1,0,0,0,0,0,0,0,38
3A1,0,0,0,0,0,0,1,205
3A1,0,0,0,0,0,0,0,113
3A1,0,0,0,0,0,0,0,35
3A1,0,0,0,0,0,0,0,6
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,118
3A1,0,0,0,0,0,0,1,162
3A1,0,0,0,0,0,0,0,128
3A1,0,0,0,4,0,0,0,54
3A1,0,0,0,4,0,0,3,175
3A1,0,0,0,0,0,0,0,101
3A1,0,0,0,0,0,0,0,25
3A1,0,0,0,0,0,0,0,58
3A1,0,0,0,0,0,0,3,229
3A1,0,0,0,0,0,0,0,73
3A1,0,0,0,0,0,0,0,52
3A1,0,0,0,0,0,0,0,221
3A1,0,0,0,0,0,0,0,102
3A1,0,0,0,0,0,0,0,57
3A1,0,0,0,0,0,0,1,235
3A1,0,0,0,0,0,0,0,43
3A1,0,0,0,0,0,0,0,101
3A1,0,0,0,0,0,0,0,48
3A1,0,0,0,0,0,0,0,4
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,104
3A1,0,0,0,0,0,0,1,133
3A1,0,0,0,0,0,0,0,174
3A1,0,0,0,0,0,0,3,250
3A1,0,0,0,0,0,0,0,160
3A1,0,0,0,0,0,0,0,7
3A1,0,0,0,0,0,0,0,246
3A1,0,0,0,0,0,0,0,63
3A1,0,0,0,0,0,0,0,92
3A1,0,0,0,0,0,0,3,205
3A1,0,0,0,0,0,0,0,74
3A1,0,0,0,4,0,0,0,239
3A1,0,0,0,0,0,0,0,60
3A1,0,0,0,0,0,0,0,102
3A1,0,0,0,0,0,0,0,41
3A1,0,0,0,0,0,0,1,255
3A1,0,0,0,0,0,0,0,36
3A1,0,0,0,0,0,0,0,102
3A1,0,0,0,0,16,0,8,181
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,86
3A1,0,0,0,0,0,0,1,158
3A1,0,0,0,0,0,0,0,133
3A1,0,0,0,0,0,0,3,218
3A1,0,0,0,0,0,0,0,16
3A1,0,0,0,0,0,0,0,59
3A1,0,0,0,0,0,0,0,51
3A1,0,0,0,0,0,0,3,224
3A1,0,0,0,0,0,0,0,91
3A1,0,0,0,0,0,0,0,219
3A1,0,0,0,0,0,0,0,37
3A1,0,0,0,0,0,0,0,79
3A1,0,0,0,0,0,0,0,30
3A1,0,0,0,0,0,0,1,233
3A1,0,0,0,0,0,0,0,59
3A1,0,0,0,0,0,0,0,19
3A1,0,0,0,0,0,0,0,115
3A1,0,0,0,0,0,0,0,18
3A1,0,0,0,0,16,0,8,163
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,104
3A1,0,0,0,0,0,0,1,128
3A1,0,0,0,0,0,0,0,160
3A1,0,0,0,0,0,0,3,215
3A1,0,0,0,0,0,0,0,69
3A1,0,0,0,0,0,0,0,105
3A1,0,0,0,0,0,0,0,60
3A1,0,0,0,0,0,0,3,227
3A1,0,0,0,0,0,0,0,88
3A1,0,0,0,0,0,0,0,213
3A1,0,0,0,0,0,0,0,61
3A1,0,0,0,0,0,0,0,91
3A1,0,0,0,0,0,0,0,21
3A1,0,0,0,0,0,0,1,253
3A1,0,0,0,0,0,0,0,53
3A1,0,0,0,0,0,0,0,102
3A1,0,0,0,0,0,0,0,60
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,1,140
3A1,0,0,0,0,0,0,0,128
3A1,0,0,0,0,0,0,0,65
3A1,0,0,0,0,0,0,3,196
3A1,0,0,0,4,0,0,0,96
3A1,0,0,0,0,0,0,0,15
3A1,0,0,0,0,0,0,0,49
3A1,0,0,0,0,0,0,0,96
3A1,0,0,0,0,0,0,0,41
3A1,0,0,0,0,0,0,3,203
3A1,0,0,0,0,0,0,0,66
3A1,0,0,0,0,0,0,0,223
3A1,0,0,0,0,0,0,0,65
3A1,0,0,0,0,0,0,1,204
3A1,0,0,0,0,0,0,0,106
3A1,0,0,0,0,0,0,0,45
3A1,0,0,0,0,16,0,8,154
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,104
3A1,0,0,0,0,0,0,1,136
3A1,0,0,0,0,0,0,0,171
3A1,0,0,0,0,0,0,3,220
3A1,0,0,0,0,0,0,0,27
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,3,233
3A1,0,0,0,0,0,0,0,39
3A1,0,0,0,0,0,0,0,25
3A1,0,0,0,0,0,0,0,127
3A1,0,0,0,0,0,0,0,47
3A1,0,0,0,0,0,0,0,246
3A1,0,0,0,4,0,0,0,46
3A1,0,0,0,0,0,0,0,96
3A1,0,0,0,0,0,0,1,216
3A1,0,0,0,0,0,0,0,57
3A1,0,0,0,0,0,0,0,117
3A1,0,0,0,0,0,0,0,36
3A1,0,0,0,0,0,0,0,6
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,4,0,0,0,37
3A1,0,0,0,0,0,0,0,33
3A1,0,0,0,0,0,0,1,156
3A1,0,0,0,0,0,0,0,138
3A1,0,0,0,0,0,0,0,98
3A1,0,0,0,0,0,0,3,232
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,3,231
3A1,0,0,0,0,0,0,0,74
3A1,0,0,0,0,0,0,0,205
3A1,0,0,0,4,0,0,0,69
3A1,0,0,0,0,0,0,0,46
3A1,0,0,0,0,0,0,1,217
3A1,0,0,0,0,0,0,0,97
3A1,0,0,0,0,0,0,0,43
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,4,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,1
3A1,0,0,0,0,0,0,0,4
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,4,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,4,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,117
3A1,0,0,0,0,0,0,1,191
3A1,0,0,0,0,0,0,0,225
3A1,0,0,0,0,0,0,3,142
3A1,0,0,0,0,0,0,0,79
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,0,33
3A1,0,0,0,0,0,0,0,117
3A1,0,0,0,0,0,0,3,206
3A1,0,0,0,0,0,0,0,65
3A1,0,0,0,0,0,0,0,34
3A1,0,0,0,0,0,0,0,217
3A1,0,0,0,0,0,0,0,126
3A1,0,0,0,0,0,0,0,48
3A1,0,0,0,0,0,0,1,225
3A1,0,0,0,0,0,0,0,18
3A1,0,0,0,0,16,0,8,239
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,119
3A1,0,0,0,0,0,0,1,149
3A1,0,0,0,0,0,0,0,164
3A1,0,0,0,0,0,0,3,225
3A1,0,0,0,0,0,0,0,117
3A1,0,0,0,0,0,0,0,122
3A1,0,0,0,0,0,0,3,206
3A1,0,0,0,0,0,0,0,31
3A1,0,0,0,0,0,0,0,41
3A1,0,0,0,0,0,0,0,106
3A1,0,0,0,0,0,0,0,204
3A1,0,0,0,0,0,0,0,62
3A1,0,0,0,0,0,0,0,108
3A1,0,0,0,0,0,0,0,21
3A1,0,0,0,0,0,0,1,220
3A1,0,0,0,0,0,0,0,16
3A1,0,0,0,0,0,0,0,35
3A1,0,0,0,0,0,0,0,110
3A1,0,0,0,0,16,0,8,168
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,4,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,4,0,0,0,0
3A1,0,0,0,0,0,0,0,104
3A1,0,0,0,0,0,0,1,136
3A1,0,0,0,0,0,0,0,166
3A1,0,0,0,0,0,0,3,178
3A1,0,0,0,0,0,0,0,204
3A1,0,0,0,0,0,0,0,16
3A1,0,0,0,0,0,0,0,25
3A1,0,0,0,0,0,0,0,47
3A1,0,0,0,0,0,0,0,203
3A1,0,0,0,0,0,0,3,167
3A1,0,0,0,0,0,0,0,65
3A1,0,0,0,0,0,0,0,198
3A1,0,0,0,0,0,0,0,66
3A1,0,0,0,0,0,0,1,213
3A1,0,0,0,0,0,0,0,40
3A1,0,0,0,4,0,0,0,19
3A1,0,0,0,0,0,0,0,97
3A1,0,0,0,0,0,0,0,56
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,73
3A1,0,0,0,0,0,0,1,193
3A1,0,0,0,0,0,0,0,98
3A1,0,0,0,0,0,0,0,199
3A1,0,0,0,0,0,0,0,88
3A1,0,0,0,0,0,0,0,16
3A1,0,0,0,0,0,0,0,10
3A1,0,0,0,0,0,0,0,63
3A1,0,0,0,0,0,0,0,110
3A1,0,0,0,0,0,0,0,252
3A1,0,0,0,0,0,0,0,25
3A1,0,0,0,0,0,0,0,92
3A1,0,0,0,0,0,0,1,227
3A1,0,0,0,0,0,0,0,26
3A1,0,0,0,0,0,0,0,37
3A1,0,0,0,0,0,0,0,110
3A1,0,0,0,0,0,0,0,53
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,1,138
3A1,0,0,0,0,0,0,0,103
3A1,0,0,0,0,0,0,0,169
3A1,0,0,0,0,0,0,3,156
3A1,0,0,0,0,0,0,0,228
3A1,0,0,0,0,0,0,0,10
3A1,0,0,0,0,0,0,0,55
3A1,0,0,0,0,0,0,0,30
3A1,0,0,0,0,0,0,0,201
3A1,0,0,0,0,0,0,0,95
3A1,0,0,0,0,0,0,3,231
3A1,0,0,0,0,0,0,0,45
3A1,0,0,0,0,0,0,0,125
3A1,0,0,0,0,0,0,0,38
3A1,0,0,0,0,0,0,0,217
3A1,0,0,0,0,0,0,0,19
3A1,0,0,0,0,0,0,0,92
3A1,0,0,0,0,0,0,0,17
3A1,0,0,0,0,16,0,9,7
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,106
3A1,0,0,0,0,0,0,1,136
3A1,0,0,0,0,0,0,0,166
3A1,0,0,0,0,0,0,3,224
3A1,0,0,0,0,0,0,0,68
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,0,26
3A1,0,0,0,4,0,0,0,35
3A1,0,0,0,0,0,0,0,66
3A1,0,0,0,0,0,0,3,194
3A1,0,0,0,0,0,0,0,65
3A1,0,0,0,0,0,0,0,200
3A1,0,0,0,0,0,0,0,79
3A1,0,0,0,0,0,0,1,217
3A1,0,0,0,0,0,0,0,23
3A1,0,0,0,0,0,0,0,101
3A1,0,0,0,0,16,0,8,169
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
