624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0
