49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,31,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,64,0,0,24,0,0,0
49A,3,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,3,128,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,3,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,32,0,0
49A,0,64,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,1,192,0,0,0,32,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,1,192,128,0,0,0,0,0
49A,1,192,1,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,32,0,0
49A,0,0,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,3,192,0,0,0,32,0,0
49A,0,64,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,65,128,0,0,0,0,0
49A,7,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,3,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,7,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,192,0,0,0,0,62,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,2,0
49A,1,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,6,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,2,0
49A,0,0,0,0,0,0,0,0
49A,0,128,0,0,0,0,14,0
49A,3,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,2,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,3,192,0,0,0,0,6,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,2,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,30,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,2,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,64,0,0,0,0,6,0
49A,0,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,2,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,1,192,0,0,0,0,14,0
49A,0,128,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,1,0,0,0,0,0
49A,7,192,1,0,0,0,0,0
49A,0,0,1,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,4,64,0,0,16,0,2,0
49A,237,64,0,0,0,0,0,0
49A,1,0,0,0,8,0,0,0
49A,0,0,0,0,0,0,0,0
49A,2,0,0,0,24,0,0,0
49A,1,0,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,64,0,0,24,0,6,0
49A,2,128,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,3,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,96,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,96,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,96,0,0
49A,3,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,96,2,0
49A,6,0,1,0,0,96,0,0
49A,1,128,0,0,0,0,0,0
49A,3,0,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,15,192,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,3,192,0,0,0,0,0,0
49A,7,0,0,0,0,0,0,0
49A,4,192,0,0,0,64,0,0
49A,2,128,0,0,0,0,2,0
49A,5,0,0,0,8,0,0,0
49A,28,0,0,0,120,0,0,0
49A,3,0,3,0,0,0,0,0
49A,0,0,0,0,8,0,6,0
49A,3,64,0,0,1,224,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,64,0,0,24,0,0,0
49A,1,192,0,0,0,0,0,0
49A,1,192,0,0,1,224,0,0
49A,0,0,0,0,0,0,0,0
49A,3,64,0,0,0,0,2,0
49A,30,64,0,0,0,0,0,0
49A,2,64,0,0,0,0,0,0
49A,7,129,128,0,0,0,0,0
49A,2,0,0,0,0,0,0,0
49A,15,64,0,0,0,0,0,0
49A,3,0,0,0,0,32,0,0
49A,1,192,0,0,24,0,0,0
49A,4,0,0,0,0,0,14,0
49A,234,0,0,0,0,0,0,0
49A,0,0,0,0,8,32,0,0
49A,0,0,128,0,112,0,0,0
49A,0,64,0,0,0,32,2,0
49A,0,0,0,0,24,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,7,192,0,0,0,0,0,0
49A,7,192,0,0,0,0,6,0
49A,7,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,3,128,0,0,0,0,0,0
49A,0,192,0,0,0,0,6,0
49A,1,64,0,0,0,0,0,0
49A,31,64,0,0,0,0,0,0
49A,2,192,0,0,0,0,0,0
49A,1,128,0,0,0,0,2,0
49A,6,128,0,0,0,0,0,0
49A,3,128,0,0,0,32,0,0
49A,14,128,0,0,0,0,0,0
49A,1,128,128,0,0,0,0,0
49A,3,64,0,0,0,0,0,0
49A,0,0,0,0,0,32,0,0
49A,0,0,0,0,0,32,0,0
49A,0,64,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,3,128,0,0,1,224,0,0
49A,3,128,0,0,0,0,0,0
49A,238,128,0,0,16,32,2,0
49A,13,128,0,0,120,96,0,0
49A,14,64,0,0,0,0,0,0
49A,9,64,3,0,0,0,6,0
49A,0,128,0,0,0,0,0,0
49A,62,0,0,0,120,96,0,0
49A,1,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,128,0,0,0,32,2,0
49A,62,64,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,11,128,0,0,113,224,0,0
49A,3,64,0,0,0,0,30,0
49A,0,0,128,0,24,0,0,0
49A,3,192,0,0,0,0,0,0
49A,6,0,0,0,0,0,0,0
49A,25,192,0,0,8,32,0,0
49A,14,64,0,0,0,0,0,0
49A,248,192,0,0,16,0,0,0
49A,27,192,0,0,0,0,0,0
49A,15,192,0,0,8,0,0,0
49A,0,128,0,0,112,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,0,3,0,0,0,0,0
49A,0,64,0,0,24,0,0,0
49A,0,0,0,0,0,0,30,0
49A,0,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,3,192,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,1,128,0,0,0,0,2,0
49A,0,192,0,0,0,96,0,0
49A,7,0,0,0,0,0,0,0
49A,1,0,0,0,0,0,0,0
49A,2,192,0,0,0,96,6,0
49A,31,64,3,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,2,128,0,0,0,32,0,0
49A,6,64,0,0,0,0,2,0
49A,2,64,0,0,0,0,0,0
49A,15,0,0,0,0,0,0,0
49A,0,128,0,0,0,32,0,0
49A,245,64,0,0,105,224,0,0
49A,26,64,0,0,0,0,2,0
49A,11,0,0,0,0,96,0,0
49A,61,64,0,0,120,0,0,0
49A,11,192,128,0,0,192,6,0
49A,4,128,0,0,104,0,0,0
49A,1,0,0,0,48,0,0,0
49A,30,0,0,0,0,0,2,0
49A,2,192,0,0,48,0,0,0
49A,7,0,0,0,24,32,30,0
49A,0,128,0,0,8,32,0,0
49A,24,64,0,0,16,0,0,0
49A,12,128,128,0,56,192,0,0
49A,0,128,0,0,56,64,30,0
49A,46,192,0,0,25,224,0,0
49A,4,0,0,0,1,224,0,0
49A,23,64,0,0,0,32,30,0
49A,53,128,0,0,24,0,2,0
49A,4,192,0,0,8,96,0,0
49A,2,0,0,0,56,0,0,0
49A,1,192,0,0,8,0,6,0
49A,30,128,0,0,8,96,0,0
49A,3,64,0,0,56,0,0,0
49A,0,128,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,29,128,0,0,48,32,0,0
49A,13,0,0,0,24,32,0,0
49A,58,192,0,0,0,32,0,0
49A,23,192,0,0,17,224,0,0
49A,12,192,0,0,48,32,0,0
49A,245,3,128,0,24,0,6,0
49A,30,0,0,0,0,0,6,0
49A,3,192,0,0,112,0,0,0
49A,1,128,0,0,8,32,0,0
49A,30,0,0,0,97,224,0,0
49A,255,192,0,0,24,0,2,0
49A,5,0,0,0,24,0,0,0
49A,2,3,128,0,1,224,14,0
49A,9,128,0,0,0,0,0,0
49A,2,64,0,0,0,0,0,0
49A,15,0,0,0,0,0,0,0
49A,3,192,0,0,0,0,0,0
49A,2,192,0,0,0,0,0,0
49A,1,0,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,3,128,0,0,0,0,2,0
49A,0,64,0,0,0,0,0,0
49A,27,64,0,0,0,0,0,0
49A,3,192,0,0,0,0,0,0
49A,4,64,0,0,0,0,0,0
49A,1,0,0,0,0,0,0,0
49A,15,0,0,0,0,0,0,0
49A,1,0,0,0,0,0,0,0
49A,3,0,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,7,128,0,0,0,0,0,0
49A,1,3,128,0,25,224,0,0
49A,3,64,0,0,0,0,0,0
49A,62,128,0,0,8,0,0,0
49A,0,192,0,0,0,0,0,0
49A,1,0,0,0,120,0,0,0
49A,3,64,0,0,0,0,0,0
49A,63,0,0,0,0,0,0,0
49A,5,128,0,0,113,224,0,0
49A,9,64,0,0,24,0,0,0
49A,3,192,0,0,0,0,0,0
49A,2,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,1,0,0,0,0,0,0,0
49A,27,0,0,0,8,0,0,0
49A,2,128,0,0,0,32,0,0
49A,5,128,0,0,8,0,0,0
49A,2,0,0,0,0,32,0,0
49A,0,64,0,0,0,0,0,0
49A,0,128,0,0,0,32,0,0
49A,4,0,0,0,0,0,0,0
49A,7,64,0,0,8,0,0,0
49A,0,0,0,0,8,0,0,0
49A,2,192,0,0,0,32,0,0
49A,0,128,0,0,0,32,0,0
49A,1,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,2,0
49A,2,192,0,0,8,0,0,0
49A,7,192,0,0,8,0,2,0
49A,1,0,0,0,0,0,2,0
49A,7,128,0,0,0,32,0,0
49A,0,128,0,0,0,32,0,0
49A,2,64,0,0,0,32,0,0
49A,31,128,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,3,64,0,0,0,0,0,0
49A,6,128,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,3,64,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,15,0,0,0,0,0,0,0
49A,1,0,0,0,0,0,0,0
49A,3,64,0,0,0,0,0,0
49A,3,0,0,0,0,0,0,0
49A,14,64,0,0,0,0,0,0
49A,3,192,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,6,0,0,0,8,0,0,0
49A,24,192,0,0,0,0,0,0
49A,27,192,0,0,8,0,0,0
49A,4,128,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,3,192,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,6,192,0,0,8,0,0,0
49A,31,195,128,0,0,0,0,0
49A,2,192,0,0,0,32,0,0
49A,1,64,0,0,0,0,0,0
49A,2,192,0,0,8,0,0,0
49A,26,0,0,0,0,32,0,0
49A,0,128,0,0,0,0,0,0
49A,2,192,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,15,64,0,0,0,0,0,0
49A,14,128,0,0,0,0,0,0
49A,3,128,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,7,128,0,0,8,0,0,0
49A,22,64,1,0,56,0,0,0
49A,1,192,0,0,56,0,0,0
49A,1,128,0,0,8,0,0,0
49A,2,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,6,192,0,0,24,0,0,0
49A,243,128,0,0,24,0,0,0
49A,31,64,0,0,17,224,0,0
49A,0,0,0,0,120,0,0,0
49A,3,192,0,0,9,224,0,0
49A,0,0,0,0,0,0,0,0
49A,3,192,0,0,1,224,0,0
49A,229,192,0,0,112,32,0,0
49A,6,192,0,0,8,32,0,0
49A,0,0,0,0,1,224,0,0
49A,1,128,0,0,24,0,0,0
49A,0,0,128,0,0,0,0,0
49A,30,64,0,0,0,0,14,0
49A,3,0,0,0,0,0,14,0
49A,3,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,14,0
49A,3,128,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,6,64,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,0,64,128,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,3,128,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,15,64,0,0,0,0,0,0
49A,1,0,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,3,0,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,7,64,0,0,1,224,0,0
49A,14,64,0,0,9,224,0,0
49A,21,192,0,0,0,0,0,0
49A,2,64,0,0,0,0,0,0
49A,3,0,0,0,0,0,0,0
49A,0,64,0,0,8,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,4,128,0,0,0,32,0,0
49A,247,64,0,0,0,0,0,0
49A,25,64,0,0,16,0,0,0
49A,0,192,0,0,120,0,0,0
49A,0,0,0,0,8,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,24,0,0,0
49A,0,0,0,0,0,0,0,0
49A,7,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,64,128,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,3,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,1,128,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,3,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,128,0,0,0,0,0
49A,0,64,7,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,7,192,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,3,64,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,3,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,2,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,1,0,0,96,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,96,0,0
49A,0,0,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,207,128,0,0,0,0,0
49A,0,0,0,0,0,96,0,0
49A,0,64,0,0,0,96,0,0
49A,0,0,0,0,0,96,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,6,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,7,192,0,0,0,96,2,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,192,0,0,0,0,30,0
49A,3,128,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,96,0,0
49A,0,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,2,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,6,0
49A,0,0,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,128,0,0,0,0,2,0
49A,3,128,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,7,128,0,0,0,0,0,0
49A,0,192,0,0,0,96,14,0
49A,1,128,0,0,0,0,0,0
49A,0,128,0,0,8,0,0,0
49A,3,128,0,0,8,0,0,0
49A,0,128,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,0,0,0,0,96,0,0
49A,1,192,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,2,0
49A,1,192,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,239,192,0,0,16,0,0,0
49A,4,64,0,0,8,96,0,0
49A,3,0,0,0,24,96,0,0
49A,2,192,0,0,0,0,0,0
49A,6,0,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,6,0
49A,6,128,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,7,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,7,64,0,0,0,0,0,0
49A,1,0,0,0,24,0,0,0
49A,3,0,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,15,128,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,3,64,0,0,0,0,0,0
49A,7,0,0,0,0,0,0,0
49A,0,128,0,0,24,0,0,0
49A,10,192,0,0,24,0,0,0
49A,255,0,0,0,0,0,0,0
49A,2,192,0,0,24,0,0,0
49A,0,128,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,6,128,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,0,0,0,0,0,96,0,0
49A,1,64,0,0,0,32,0,0
49A,246,64,0,0,105,160,6,0
49A,18,0,0,0,120,0,0,0
49A,15,192,0,0,0,96,0,0
49A,1,0,0,0,120,0,2,0
49A,3,128,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,13,128,0,0,0,0,0,0
49A,1,128,0,0,8,0,0,0
49A,3,0,0,0,0,0,0,0
49A,1,0,0,0,0,0,14,0
49A,0,0,0,0,0,32,0,0
49A,3,192,0,0,24,0,0,0
49A,11,192,0,0,0,0,0,0
49A,30,0,0,0,0,0,0,0
49A,7,128,0,0,1,224,0,0
49A,3,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,1,64,0,0,0,0,0,0
49A,14,192,0,0,0,0,0,0
49A,7,192,0,0,24,32,2,0
49A,245,128,0,0,0,0,0,0
49A,24,192,0,0,8,32,0,0
49A,7,192,0,0,112,32,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,24,96,0,0
49A,0,64,0,0,0,0,6,0
49A,0,64,0,0,0,0,0,0
49A,7,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,15,128,0,0,0,6,0
49A,0,64,0,0,0,0,0,0
49A,0,192,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,64,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,0,79,128,0,0,96,0,0
49A,0,128,0,0,0,0,0,0
49A,3,128,0,0,0,0,2,0
49A,0,192,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,31,192,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,1,64,0,0,0,0,14,0
49A,3,128,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,7,0,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,3,64,0,0,0,96,0,0
49A,14,64,0,0,0,0,0,0
49A,2,192,0,0,0,0,0,0
49A,6,64,0,0,0,0,0,0
49A,1,0,0,0,0,0,0,0
49A,3,64,0,0,0,0,0,0
49A,1,192,0,0,0,0,0,0
49A,255,128,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,0,0,0,0,0,0,0,0
49A,255,128,0,0,0,96,0,0
49A,0,128,0,0,0,0,0,0
49A,1,128,0,0,0,0,0,0
49A,0,128,0,0,0,0,0,0
49A,3,64,0,0,0,32,0,0
49A,1,64,0,0,1,224,14,0
49A,247,192,0,0,96,64,0,0
49A,18,192,0,0,8,0,2,0
49A,14,0,0,0,0,96,0,0
49A,1,128,0,0,0,0,0,0
49A,3,128,0,0,8,0,0,0
49A,0,0,0,0,0,0,0,0
49A,3,0,0,0,0,0,0,0
49A,0,192,0,0,0,0,6,0
49A,1,128,0,0,0,0,0,0
49A,0,128,0,0,0,32,0,0
49A,0,64,0,0,0,0,0,0
49A,1,64,0,0,24,0,0,0
