49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,4,0,0,0,3
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,2,0,0,2,15
49B,0,0,0,0,0,0,0,0
49B,0,0,0,6,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,15
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,4,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,2,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,15
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,2,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,6,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,2,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,6,0,0,0,0
49B,0,0,0,2,0,0,0,1
49B,0,0,0,2,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,6,0,0,0,7
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,2,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,15
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,6,0,0,0,0
49B,0,0,0,2,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,15
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,2,0,0,0,0
49B,0,0,0,0,0,0,2,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,2,0,0,0,15
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,15
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,2,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,2,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,7
49B,0,3,192,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,3,192,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,2,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,64,0,0,0,0,1
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,14
49B,0,0,0,4,0,0,0,2
49B,0,0,64,0,0,0,0,6
49B,0,0,0,0,0,0,0,3
49B,0,0,0,4,0,0,0,61
49B,0,0,0,0,0,0,0,6
49B,0,0,0,0,0,0,0,1
49B,40,80,64,0,0,0,0,3
49B,21,227,128,0,0,0,2,0
49B,120,35,192,0,0,0,0,0
49B,8,0,64,0,0,0,0,3
49B,0,112,128,0,0,0,0,1
49B,0,0,0,0,0,0,0,7
49B,28,0,0,0,0,0,0,1
49B,4,1,192,0,0,0,0,2
49B,0,0,0,2,0,0,0,63
49B,0,0,0,0,0,0,0,1
49B,0,16,0,0,0,0,0,3
49B,0,16,64,0,0,0,0,1
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,2
49B,0,0,0,6,0,0,0,1
49B,0,0,64,6,0,0,0,15
49B,4,0,0,0,0,0,0,1
49B,0,113,192,0,0,0,0,3
49B,28,0,64,0,0,0,0,1
49B,4,0,0,0,0,0,0,0
49B,8,16,192,0,0,0,0,7
49B,124,48,0,0,0,0,0,0
49B,12,16,64,2,0,0,0,0
49B,0,2,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,2,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,29,240,0,0,0,0,0,0
49B,12,16,0,0,0,0,0,0
49B,32,64,0,2,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,1
49B,0,0,0,2,0,0,0,15
49B,0,0,0,2,0,0,0,2
49B,0,0,0,0,0,0,2,6
49B,0,0,0,0,0,0,0,2
49B,0,0,0,0,0,0,0,63
49B,0,0,0,0,0,0,0,5
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,12
49B,0,0,0,0,0,0,0,5
49B,0,0,0,0,0,0,0,31
49B,0,0,0,0,0,0,0,5
49B,24,112,0,0,0,0,0,0
49B,56,48,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,7
49B,8,16,0,0,0,0,0,1
49B,29,240,0,0,0,0,0,3
49B,112,48,0,0,0,0,0,1
49B,16,98,128,0,0,0,0,31
49B,8,49,128,0,0,0,0,2
49B,0,0,0,0,0,0,2,7
49B,52,240,192,2,0,0,0,13
49B,0,0,0,8,0,0,0,3
49B,0,23,128,30,0,0,0,6
49B,4,0,0,0,0,0,0,61
49B,0,240,192,0,0,0,0,2
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,2
49B,4,16,0,0,0,0,0,14
49B,8,55,64,16,0,0,0,2
49B,0,55,192,0,0,0,0,6
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,30
49B,60,55,192,0,0,0,0,1
49B,12,96,192,0,0,0,0,2
49B,104,33,128,6,0,0,0,0
49B,57,179,64,2,0,0,0,0
49B,0,1,192,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,2,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,2,0,0,0,0
49B,0,0,0,4,0,0,0,31
49B,0,0,0,0,0,0,0,2
49B,0,0,0,0,0,0,0,6
49B,0,0,0,0,0,0,0,2
49B,0,0,0,0,0,0,0,14
49B,0,0,0,4,0,0,0,2
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,61
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,11
49B,0,0,0,0,0,0,0,4
49B,0,0,0,0,0,0,0,3
49B,61,176,0,0,0,0,0,0
49B,104,65,192,0,0,0,0,1
49B,0,2,192,0,0,0,0,2
49B,60,192,128,0,0,0,0,5
49B,28,71,128,18,0,0,0,15
49B,244,49,0,24,0,0,0,4
49B,8,16,128,10,0,0,0,61
49B,4,0,64,0,0,0,0,4
49B,28,3,192,0,0,0,0,2
49B,4,0,64,8,0,0,0,15
49B,12,0,192,26,0,0,0,5
49B,0,48,64,0,0,0,0,2
49B,16,96,128,16,0,0,0,30
49B,196,131,64,2,0,0,0,1
49B,85,240,0,0,0,0,0,1
49B,56,38,64,0,0,0,0,31
49B,89,17,128,4,0,0,0,0
49B,240,22,64,0,0,0,0,31
49B,4,1,64,6,0,0,0,1
49B,28,3,192,0,0,0,0,3
49B,0,0,64,0,0,0,0,0
49B,4,0,192,0,0,0,0,1
49B,12,0,64,0,0,0,0,7
49B,4,16,0,8,0,0,0,0
49B,60,0,0,6,0,0,2,1
49B,60,33,192,0,0,0,0,3
49B,12,113,128,8,0,0,0,1
49B,20,19,0,6,0,0,0,0
49B,184,177,64,2,0,0,0,0
49B,41,215,64,4,0,0,0,2
49B,0,1,192,6,0,0,0,1
49B,12,19,0,2,0,0,0,6
49B,0,1,64,0,0,0,0,3
49B,48,32,0,0,0,0,0,30
49B,105,208,0,2,0,0,0,2
49B,24,112,128,2,0,0,0,0
49B,0,50,64,0,0,0,0,1
49B,0,1,128,4,0,0,0,0
49B,8,80,0,6,0,0,0,0
49B,20,17,0,0,0,0,0,0
49B,12,16,0,0,0,0,0,7
49B,4,0,192,0,0,0,0,0
49B,4,0,64,0,0,0,2,1
49B,0,0,64,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,4,112,0,0,0,0,0,0
49B,24,17,192,6,0,0,0,0
49B,12,48,0,0,0,0,0,0
49B,4,224,128,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,60,7,192,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,4,16,0,0,0,0,0,0
49B,0,48,64,0,0,0,0,0
49B,12,0,0,0,0,0,0,3
49B,4,16,192,0,0,0,0,0
49B,0,0,0,8,0,0,0,0
49B,28,0,64,24,0,0,0,1
49B,0,16,0,0,0,0,0,7
49B,4,49,192,0,0,0,0,0
49B,0,16,0,0,0,0,0,0
49B,28,225,192,0,0,0,0,1
49B,12,0,192,16,0,0,0,0
49B,56,55,128,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,4,16,192,0,0,0,0,0
49B,0,16,0,0,0,0,0,0
49B,0,16,192,0,0,0,0,0
49B,20,113,64,6,0,0,0,0
49B,0,112,64,0,0,0,0,0
49B,24,17,128,6,0,0,0,0
49B,0,0,64,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,16,0,0,0,0,0,0
49B,4,0,64,0,0,0,0,0
49B,0,0,0,6,0,0,2,0
49B,4,16,0,6,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,16,64,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,4,0,64,6,0,0,0,7
49B,0,1,192,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,1,192,0,0,0,0,0
49B,4,16,0,6,0,0,0,0
49B,12,0,64,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,48,0,0,0,0,0,0
49B,4,0,192,0,0,0,0,0
49B,0,16,0,0,0,0,0,0
49B,0,0,64,0,0,0,2,0
49B,60,240,0,0,0,0,0,0
49B,0,7,192,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,4,0,0,0,0,0,0,0
49B,0,0,64,0,0,0,0,0
49B,4,224,0,0,0,0,0,0
49B,0,48,64,0,0,0,0,0
49B,60,7,128,0,0,0,0,0
49B,0,0,64,0,0,0,0,0
49B,60,0,0,0,0,0,0,0
49B,52,16,64,6,0,0,0,0
49B,0,1,64,6,0,0,0,0
49B,12,33,128,0,0,0,0,0
49B,4,0,192,0,0,0,0,0
49B,0,0,64,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,60,0,0,0,0,0,0,0
49B,0,7,192,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,55,192,0,0,0,0,7
49B,0,0,0,0,0,0,0,7
49B,56,16,128,0,0,0,0,7
49B,0,0,0,0,0,0,0,0
49B,8,0,64,6,0,0,0,7
49B,0,0,0,6,0,0,0,0
49B,4,16,0,0,0,0,0,0
49B,8,32,128,0,0,0,0,0
49B,0,240,64,0,0,0,0,0
49B,0,240,0,0,0,0,0,0
49B,60,32,0,0,0,0,0,0
49B,0,48,0,0,0,0,0,0
49B,0,23,192,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,4,16,0,0,0,0,0,0
49B,4,7,192,0,0,0,0,0
49B,0,48,0,0,0,0,0,7
49B,0,48,0,0,0,0,2,0
49B,56,32,64,0,0,0,0,0
49B,28,97,192,6,0,0,0,7
49B,4,0,64,0,0,0,0,0
49B,4,0,64,0,0,0,0,1
49B,0,0,192,0,0,0,0,3
49B,0,0,192,0,0,0,0,0
49B,124,51,128,0,0,0,0,0
49B,0,1,64,2,0,0,0,1
49B,0,0,128,0,0,0,0,15
49B,4,0,0,0,0,0,0,0
49B,124,48,0,2,0,0,0,0
49B,4,0,0,6,0,0,0,0
49B,8,96,0,4,0,0,0,0
49B,28,2,64,0,0,0,0,15
49B,4,17,64,0,0,0,0,0
49B,0,0,0,4,0,0,2,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,12,0,64,0,0,0,0,0
49B,0,0,192,0,0,0,0,1
49B,0,16,0,0,0,0,0,0
49B,0,16,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,0
49B,0,48,0,0,0,0,0,0
49B,4,16,64,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,16,0,0,0,0,0,0
49B,60,16,0,0,0,0,0,0
49B,0,7,192,0,0,0,0,0
49B,0,240,0,0,0,0,0,0
49B,4,0,0,0,0,0,0,0
49B,0,0,64,0,0,0,0,0
49B,12,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,4,0,192,0,0,0,0,0
49B,0,240,0,0,0,0,0,0
49B,56,55,64,0,0,0,0,0
49B,28,113,64,6,0,0,0,3
49B,12,16,192,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,7
49B,12,0,192,0,0,0,0,0
49B,12,0,0,0,0,0,0,0
49B,124,32,128,2,0,0,0,0
49B,17,242,192,0,0,0,0,0
49B,52,32,192,0,0,0,0,1
49B,4,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,4,0,0,0,0,0,0,0
49B,4,0,0,0,0,0,0,1
49B,12,16,0,0,0,0,2,0
49B,20,96,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,4,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,31
49B,0,0,0,0,0,0,0,31
49B,0,0,0,0,0,0,0,31
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,2,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,31
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,2
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,15
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,4,0,0,2,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,15
49B,0,0,0,0,0,0,0,1
49B,0,0,0,4,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,4,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,2,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,16,96,0,0,0,0,0,0
49B,16,96,0,4,0,0,0,0
49B,0,0,0,4,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,4,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,4,0,0,0,0
49B,0,0,0,4,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,4,0,0,0,0
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,2,0,0,0,0
49B,0,0,0,2,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,31
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,2,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,4,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,31
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,1
49B,0,0,0,4,0,0,0,7
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,2,3
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,14
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,4,0,0,0,1
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,1,128,4,0,0,0,0
49B,0,3,131,0,0,0,0,1
49B,0,0,64,4,0,0,0,0
49B,0,0,67,0,0,0,0,15
49B,0,3,195,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,3,192,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,15
49B,0,0,0,0,0,0,0,15
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,2,0
49B,0,0,0,0,0,0,0,14
49B,0,0,0,0,0,0,0,2
49B,0,0,0,0,0,0,0,6
49B,0,0,0,0,0,0,0,61
49B,0,0,0,6,0,0,0,1
49B,0,0,0,2,0,0,0,2
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,2
49B,0,0,64,0,0,0,0,15
49B,0,0,64,0,0,0,0,2
49B,0,3,128,0,0,0,0,5
49B,0,1,128,0,0,0,0,30
49B,0,0,0,0,0,0,0,2
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,2,7
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,15
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,0
49B,0,16,0,0,0,0,0,0
49B,28,96,0,0,0,0,0,0
49B,37,192,0,0,0,0,0,2
49B,116,81,64,0,0,0,0,14
49B,28,3,128,0,0,0,0,5
49B,0,0,0,0,0,0,2,2
49B,0,0,0,0,0,0,2,30
49B,0,0,0,0,0,0,0,2
49B,8,32,0,0,0,0,0,7
49B,0,49,128,0,0,0,0,2
49B,4,48,0,0,0,0,0,14
49B,0,0,192,2,0,0,0,2
49B,0,0,64,0,0,0,0,6
49B,0,0,0,0,0,0,0,2
49B,4,32,0,0,0,0,0,62
49B,12,0,128,0,0,0,0,2
49B,24,113,128,0,0,0,0,7
49B,4,0,64,0,0,0,0,2
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,15
49B,12,16,0,0,0,0,0,1
49B,4,0,192,0,0,0,0,3
49B,120,48,64,0,0,0,0,1
49B,12,18,192,2,0,0,0,0
49B,25,240,192,0,0,0,0,0
49B,4,0,0,0,0,0,0,7
49B,48,32,0,0,0,0,0,0
49B,12,0,0,0,0,0,0,0
49B,0,16,0,0,0,0,0,0
49B,4,0,0,0,0,0,0,0
49B,24,112,0,0,0,0,0,7
49B,8,16,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,2,0
49B,0,0,0,0,0,0,0,3
49B,0,0,0,2,0,0,0,0
49B,0,0,0,2,0,0,0,1
49B,0,0,0,0,0,0,0,14
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,7
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,2
49B,0,0,0,0,0,0,0,63
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,6
49B,0,0,0,0,0,0,0,13
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,2,4
49B,0,0,0,0,0,0,0,28
49B,0,0,0,0,0,0,0,5
49B,0,0,0,0,0,0,0,15
49B,0,0,0,0,0,0,0,2
49B,0,0,0,0,0,0,0,5
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,0,0
49B,0,0,0,0,0,0,6,0
49B,0,0,0,0,0,0,0,1
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,1
49B,36,64,0,0,0,0,0,7
49B,8,16,0,0,0,0,6,2
49B,109,208,0,0,0,0,0,14
49B,16,97,67,0,0,0,0,3
49B,4,3,128,0,0,0,0,5
49B,0,16,3,0,0,0,0,30
49B,0,0,0,0,0,0,0,3
49B,0,0,0,0,0,0,0,6
49B,0,0,0,0,0,0,0,13
49B,12,1,192,0,0,0,0,2
49B,0,0,64,2,0,0,0,6
49B,0,0,0,0,0,0,0,2
49B,0,0,192,0,0,0,0,1
49B,0,0,3,0,0,0,0,62
49B,0,0,3,0,0,0,0,3
