3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
3B1,0,0,0,0,0,0,0,0
