4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,3,224
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,1,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,3,0,0,0,0,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,1,0,7,0,0,0
4AD,0,0,0,0,0,0,3,192
4AD,2,0,3,0,7,0,0,0
4AD,7,0,1,0,0,0,0,96
4AD,15,0,0,0,7,0,0,224
4AD,57,0,7,0,31,0,1,224
4AD,6,0,1,0,5,0,0,96
4AD,59,0,3,0,5,0,0,0
4AD,63,0,1,0,7,0,0,0
4AD,0,0,30,0,0,0,0,0
4AD,63,0,3,0,0,0,0,0
4AD,62,0,1,0,1,0,0,160
4AD,30,0,19,64,220,0,6,96
4AD,0,0,0,0,106,0,3,192
4AD,0,0,0,0,100,0,0,0
4AD,0,0,0,0,193,0,0,0
4AD,0,0,0,0,4,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,3,0,0,0
4AD,0,0,0,0,3,0,0,0
4AD,0,0,0,0,3,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,128,0,0,0,10,0,0,0
4AD,0,0,0,64,212,0,3,192
4AD,0,0,0,0,110,0,3,96
4AD,0,0,0,0,7,0,0,32
4AD,0,0,0,0,3,0,0,96
4AD,0,0,0,0,6,0,0,64
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,128,0,0,0,16,0,3,32
4AD,0,0,0,0,120,0,0,224
4AD,8,0,0,0,1,0,0,96
4AD,30,0,0,0,47,0,6,96
4AD,22,0,0,0,62,0,7,224
4AD,0,0,0,0,29,0,1,160
4AD,0,0,0,0,14,0,0,32
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,2,0,0,96
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,3,0,0,32
4AD,0,0,0,0,125,0,0,224
4AD,0,0,0,0,1,0,0,32
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,2,0,0,32
4AD,0,0,0,0,126,0,0,224
4AD,0,0,0,0,3,0,0,32
4AD,0,0,0,0,4,0,0,96
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,128,0,0,0,116,0,0,128
4AD,0,0,0,0,31,0,3,128
4AD,128,0,0,0,5,0,0,96
4AD,20,0,0,0,187,0,6,160
4AD,50,0,0,0,31,0,1,0
4AD,0,0,0,0,3,0,0,32
4AD,1,0,0,0,28,0,0,64
4AD,15,0,7,0,6,0,0,32
4AD,1,0,0,0,0,0,0,96
4AD,3,0,15,0,0,0,0,0
4AD,1,0,0,0,7,0,0,0
4AD,7,0,1,0,6,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,1,0,1,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,6,0,1,0,0,0,0,0
4AD,2,0,0,0,0,0,0,32
4AD,12,0,3,0,0,0,3,192
4AD,1,0,0,0,1,0,0,0
4AD,7,0,6,0,7,0,0,160
4AD,57,0,12,0,24,0,1,0
4AD,14,0,13,0,8,0,0,0
4AD,20,0,13,64,192,0,5,224
4AD,0,0,0,0,121,0,0,64
4AD,0,0,0,0,84,0,0,0
4AD,0,0,0,0,241,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,5,0,0,0
4AD,0,0,0,64,8,0,7,0
4AD,0,0,0,0,0,0,0,160
4AD,0,0,0,0,0,0,0,0
4AD,26,0,0,0,7,0,0,0
4AD,42,0,0,0,1,0,0,224
4AD,1,0,5,0,6,0,0,224
4AD,3,0,3,0,1,0,0,224
4AD,1,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,224
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,2,0,1,0,1,0,0,32
4AD,0,0,1,0,7,0,0,192
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,7,0,0,224
4AD,0,0,0,0,0,0,0,0
4AD,26,0,1,0,1,0,3,128
4AD,142,0,0,0,24,0,1,128
4AD,165,0,7,64,200,0,5,0
4AD,0,0,0,0,3,0,0,160
4AD,0,0,0,0,38,0,0,0
4AD,0,0,0,0,252,0,0,0
4AD,0,0,0,0,2,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,64,11,0,6,224
4AD,0,0,0,0,7,0,1,64
4AD,0,0,0,0,3,0,0,192
4AD,14,0,0,0,4,0,0,64
4AD,36,0,0,0,1,0,0,32
4AD,31,0,4,0,6,0,0,32
4AD,0,0,0,0,1,0,0,0
4AD,7,0,0,0,0,0,1,224
4AD,28,0,0,0,0,0,0,32
4AD,2,0,0,0,0,0,0,0
4AD,6,0,0,0,0,0,0,96
4AD,26,0,0,0,1,0,0,64
4AD,5,0,1,0,28,0,2,192
4AD,53,0,5,0,160,0,4,128
4AD,0,0,0,0,6,0,0,32
4AD,10,0,0,0,186,0,7,160
4AD,32,0,5,0,0,0,0,128
4AD,31,0,1,0,1,0,0,128
4AD,7,0,0,0,0,0,0,32
4AD,2,0,0,0,0,0,1,224
4AD,30,0,0,0,0,0,0,0
4AD,4,0,0,0,0,0,0,32
4AD,2,0,0,0,0,0,0,96
4AD,0,0,0,0,0,0,0,0
4AD,14,0,7,0,0,0,0,32
4AD,13,0,7,0,0,0,0,96
4AD,30,0,1,0,1,0,1,192
4AD,128,0,0,0,29,0,2,0
4AD,53,0,5,0,204,0,5,32
4AD,128,0,0,64,8,0,3,192
4AD,0,0,0,0,105,0,2,160
4AD,0,0,0,0,22,0,1,64
4AD,0,0,0,0,64,0,0,0
4AD,0,0,0,0,235,0,0,0
4AD,0,0,0,0,12,0,4,128
4AD,0,0,0,64,0,0,3,0
4AD,0,0,0,0,3,0,0,64
4AD,2,0,0,0,26,0,3,160
4AD,29,0,0,0,31,0,1,96
4AD,63,0,5,0,1,0,1,192
4AD,4,0,3,0,3,0,0,64
4AD,2,0,0,0,2,0,0,32
4AD,5,0,1,0,7,0,0,0
4AD,0,0,15,0,0,0,0,0
4AD,0,0,1,0,0,0,0,0
4AD,7,0,2,0,7,0,0,0
4AD,0,0,7,0,0,0,0,224
4AD,15,0,6,0,6,0,0,64
4AD,7,0,3,0,1,0,0,32
4AD,2,0,1,0,7,0,3,192
4AD,0,0,15,0,7,0,0,96
4AD,1,0,0,0,7,0,0,32
4AD,31,0,0,0,7,0,0,0
4AD,0,0,0,0,1,0,0,32
4AD,1,0,0,0,3,0,0,32
4AD,3,0,0,0,3,0,0,0
4AD,0,0,0,0,0,0,0,32
4AD,1,0,1,0,0,0,0,32
4AD,0,0,0,0,0,0,0,32
4AD,7,0,0,0,0,0,0,32
4AD,1,0,0,0,3,0,0,0
4AD,0,0,0,0,3,0,0,224
4AD,0,0,0,0,0,0,0,160
4AD,6,0,1,0,0,0,0,96
4AD,29,0,15,0,1,0,0,64
4AD,0,0,0,0,7,0,0,0
4AD,0,0,1,0,1,0,3,224
4AD,3,0,0,0,1,0,0,0
4AD,0,0,0,0,0,0,3,224
4AD,5,0,0,0,0,0,3,128
4AD,13,0,3,0,0,0,0,32
4AD,13,0,0,0,0,0,0,96
4AD,3,0,0,0,0,0,0,0
4AD,7,0,3,0,1,0,0,32
4AD,0,0,3,0,1,0,0,0
4AD,5,0,0,0,1,0,0,32
4AD,0,0,1,0,1,0,0,0
4AD,0,0,0,0,1,0,0,96
4AD,2,0,1,0,1,0,0,96
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,1,0,0,32
4AD,7,0,0,0,1,0,0,32
4AD,5,0,0,0,0,0,0,96
4AD,14,0,1,0,0,0,0,0
4AD,0,0,0,0,6,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,96
4AD,13,0,1,0,7,0,0,0
4AD,6,0,0,0,7,0,0,32
4AD,0,0,3,0,7,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,3,224
4AD,1,0,0,0,0,0,0,0
4AD,3,0,1,0,7,0,0,32
4AD,0,0,0,0,7,0,0,96
4AD,1,0,15,0,0,0,0,0
4AD,0,0,0,0,6,0,0,0
4AD,31,0,15,0,0,0,0,0
4AD,1,0,15,0,3,0,0,0
4AD,0,0,15,0,3,0,0,96
4AD,0,0,15,0,1,0,0,96
4AD,1,0,15,0,7,0,0,96
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,30,0,0,0,0,0,3,192
4AD,6,0,0,0,6,0,0,32
4AD,4,0,1,0,6,0,0,32
4AD,2,0,1,0,7,0,0,0
4AD,0,0,0,0,7,0,3,224
4AD,0,0,0,0,7,0,0,32
4AD,1,0,0,0,7,0,0,0
4AD,0,0,15,0,0,0,0,96
4AD,31,0,0,0,0,0,0,0
4AD,0,0,15,0,0,0,0,96
4AD,0,0,0,0,7,0,0,96
4AD,30,0,0,0,7,0,3,128
4AD,2,0,1,0,7,0,0,0
4AD,7,0,3,0,1,0,0,96
4AD,2,0,1,0,1,0,0,96
4AD,0,0,0,0,7,0,0,0
4AD,4,0,3,0,0,0,0,32
4AD,3,0,0,0,0,0,3,224
4AD,0,0,0,0,0,0,0,32
4AD,0,0,15,0,7,0,0,96
4AD,0,0,0,0,0,0,0,0
4AD,1,0,0,0,0,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,15,0,1,0,0,0
4AD,0,0,0,0,1,0,0,96
4AD,0,0,0,0,6,0,0,0
4AD,0,0,0,0,0,0,0,32
4AD,13,0,0,0,7,0,3,32
4AD,53,0,8,0,31,0,1,96
4AD,15,0,0,0,4,0,0,160
4AD,5,0,9,0,2,0,0,96
4AD,7,0,0,0,0,0,0,32
4AD,26,0,9,64,227,0,6,96
4AD,0,0,0,0,84,0,3,0
4AD,0,0,0,0,85,0,0,0
4AD,0,0,0,0,243,0,0,0
4AD,0,0,0,0,6,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,64,15,0,7,64
4AD,0,0,0,0,1,0,0,128
4AD,0,0,0,0,2,0,3,224
4AD,22,0,0,0,2,0,0,32
4AD,61,0,0,0,5,0,0,64
4AD,6,0,8,0,3,0,0,32
4AD,0,0,1,0,6,0,0,64
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,0,0,3,224
4AD,3,0,0,0,7,0,0,0
4AD,0,0,1,0,0,0,0,32
4AD,1,0,0,0,7,0,0,96
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,15,0,0,0,0,32
4AD,31,0,0,0,1,0,0,0
4AD,0,0,15,0,3,0,0,32
4AD,1,0,15,0,3,0,0,0
4AD,0,0,0,0,3,0,0,0
4AD,3,0,0,0,0,0,0,0
4AD,1,0,0,0,0,0,0,96
4AD,0,0,0,0,0,0,0,96
4AD,3,0,15,0,3,0,3,128
4AD,21,0,0,0,6,0,0,64
4AD,4,0,0,0,5,0,0,160
4AD,0,0,1,0,1,0,0,0
4AD,1,0,2,0,30,0,1,224
4AD,62,0,7,0,2,0,0,0
4AD,62,0,1,0,2,0,0,32
4AD,0,0,3,0,0,0,0,0
4AD,1,0,1,0,0,0,0,0
4AD,161,0,15,0,245,0,7,96
4AD,128,0,0,64,69,0,2,192
4AD,0,0,0,0,100,0,0,128
4AD,0,0,0,0,192,0,0,0
4AD,0,0,0,0,7,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,3,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,128,0,0,64,238,0,5,32
4AD,0,0,0,0,70,0,5,64
4AD,0,0,0,0,26,0,0,224
4AD,0,0,0,0,6,0,0,96
4AD,0,0,0,0,6,0,0,96
4AD,0,0,0,0,2,0,0,32
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,3,0,0,0
4AD,0,0,0,0,3,0,0,0
4AD,0,0,0,0,3,0,0,0
4AD,128,0,0,0,20,0,0,128
4AD,0,0,0,0,125,0,3,64
4AD,0,0,0,0,2,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,3,0,0,96
4AD,0,0,0,0,2,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,15,0,0,0
4AD,0,0,0,0,15,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,15,0,0,0
4AD,0,0,0,0,14,0,0,0
4AD,0,0,0,0,1,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,128,0,0,0,119,0,3,32
4AD,0,0,0,0,29,0,0,64
4AD,128,0,0,64,15,0,1,64
4AD,0,0,0,0,12,0,1,32
4AD,0,0,0,0,74,0,0,0
4AD,0,0,0,0,248,0,0,0
4AD,0,0,0,0,2,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,0,0,0,0,0
4AD,0,0,0,64,12,0,7,32
4AD,0,0,0,0,234,0,3,160
4AD,0,0,0,0,12,0,1,160
4AD,2,0,0,0,3,0,1,192
4AD,32,0,0,0,252,0,0,0
4AD,7,0,0,0,5,0,0,160
4AD,14,0,7,0,29,0,3,160
4AD,6,0,0,0,7,0,0,0
4AD,0,0,15,0,0,0,0,96
