4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,128,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,2,0,0,192,0,0,0,0
4AF,254,0,1,0,0,0,0,0
4AF,254,0,0,64,0,0,0,0
4AF,252,0,0,192,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,20,6,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,12,0,0,0,0,0,0,0
4AF,0,2,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,12,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,28,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,14,2,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,6,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,8,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,28,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,6,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,14,2,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,28,2,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,14,6,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,26,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,12,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,28,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,28,6,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,2,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,12,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,14,2,0,0,0,0,0,0
4AF,10,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,6,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,252,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,254,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,254,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,254,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,254,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,64,0,0,0,0
4AF,22,0,0,64,0,0,0,0
4AF,8,0,0,0,0,0,0,0
4AF,16,0,1,64,0,0,0,0
4AF,10,0,0,192,0,0,0,0
4AF,12,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,64,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,4,0,0,64,0,0,0,0
4AF,4,0,0,64,0,0,0,0
4AF,0,0,0,128,0,0,0,0
4AF,2,0,0,64,0,0,0,0
4AF,2,0,1,192,0,0,0,0
4AF,30,0,0,192,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,244,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,18,0,0,0,0,0,0,0
4AF,28,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,6,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,2,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,246,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,10,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,28,0,0,0,0,0,0,0
4AF,12,0,0,0,0,0,0,0
4AF,4,0,0,192,0,0,0,0
4AF,16,0,1,0,0,0,0,0
4AF,6,2,0,64,0,0,0,0
4AF,26,0,0,0,0,0,0,0
4AF,4,0,0,64,0,0,0,0
4AF,28,0,0,0,0,0,0,0
4AF,6,6,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,3,192,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,3,192,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,4,0,3,192,0,0,0,0
4AF,0,0,3,192,0,0,0,0
4AF,14,0,3,192,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,3,128,0,0,0,0
4AF,0,0,1,64,0,0,0,0
4AF,250,0,0,192,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,22,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,8,0,0,0,0,0,0,0
4AF,254,0,0,0,0,0,0,0
4AF,42,0,0,0,0,0,0,0
4AF,36,0,1,64,0,0,0,0
4AF,16,0,0,0,0,0,0,0
4AF,4,0,0,192,0,0,0,0
4AF,12,0,0,64,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,3,192,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,4,0,0,64,0,0,0,0
4AF,254,0,0,192,0,0,0,0
4AF,24,0,0,192,0,0,0,0
4AF,0,0,2,128,0,0,0,0
4AF,18,0,0,64,0,0,0,0
4AF,202,0,0,64,0,0,0,0
4AF,8,0,1,192,0,0,0,0
4AF,32,0,0,192,0,0,0,0
4AF,18,0,3,192,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,10,0,0,0,0,0,0,0
4AF,6,0,0,128,0,0,0,0
4AF,250,0,0,0,0,0,0,0
4AF,248,0,0,192,0,0,0,0
4AF,230,0,0,0,0,0,0,0
4AF,12,0,3,0,0,0,0,0
4AF,22,0,1,64,0,0,0,0
4AF,246,0,0,192,0,0,0,0
4AF,10,0,0,192,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,20,0,0,0,0,0,0,0
4AF,38,6,0,0,0,0,0,0
4AF,18,0,1,0,0,0,0,0
4AF,46,0,0,128,0,0,0,0
4AF,242,2,3,192,0,0,0,0
4AF,246,0,3,192,0,0,0,0
4AF,6,0,0,192,0,0,0,0
4AF,2,0,0,192,0,0,0,0
4AF,14,2,0,64,0,0,0,0
4AF,10,0,0,64,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,14,6,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,30,0,0,192,0,0,0,0
4AF,30,0,0,192,0,0,0,0
4AF,4,0,0,64,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,3,192,0,0,0,0
4AF,246,0,0,128,0,0,0,0
4AF,250,0,0,128,0,0,0,0
4AF,12,0,3,192,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,14,0,3,192,0,0,0,0
4AF,8,0,3,128,0,0,0,0
4AF,2,0,0,192,0,0,0,0
4AF,4,0,0,128,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,4,0,0,64,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,64,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,14,0,3,192,0,0,0,0
4AF,14,0,3,128,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,24,0,0,0,0,0,0,0
4AF,28,0,0,64,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,10,0,3,192,0,0,0,0
4AF,10,0,3,192,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,246,0,3,64,0,0,0,0
4AF,238,0,3,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,4,0,0,64,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,12,0,3,192,0,0,0,0
4AF,14,0,3,192,0,0,0,0
4AF,10,0,3,192,0,0,0,0
4AF,14,0,3,128,0,0,0,0
4AF,14,0,3,128,0,0,0,0
4AF,14,0,3,128,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,64,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,12,0,3,192,0,0,0,0
4AF,14,0,3,192,0,0,0,0
4AF,14,0,3,128,0,0,0,0
4AF,2,0,3,128,0,0,0,0
4AF,14,0,0,128,0,0,0,0
4AF,24,0,0,64,0,0,0,0
4AF,26,0,0,64,0,0,0,0
4AF,2,0,0,192,0,0,0,0
4AF,6,0,1,192,0,0,0,0
4AF,46,0,0,128,0,0,0,0
4AF,60,0,0,192,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,62,6,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,12,2,0,128,0,0,0,0
4AF,58,0,1,0,0,0,0,0
4AF,28,2,0,64,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,4,0,0,64,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,4,6,0,64,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,246,0,3,0,0,0,0,0
4AF,254,0,0,192,0,0,0,0
4AF,12,0,3,128,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,192,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,192,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,14,0,0,128,0,0,0,0
4AF,22,0,0,0,0,0,0,0
4AF,26,0,1,0,0,0,0,0
4AF,8,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,250,6,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,2,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,28,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,2,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,6,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,12,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,18,0,0,0,0,0,0,0
4AF,0,6,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,2,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,22,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,2,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,6,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,252,0,0,0,0,0,0,0
4AF,254,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,12,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,8,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,12,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,10,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,6,0,0,0,0,0,0
4AF,22,0,0,0,0,0,0,0
4AF,2,2,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,30,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,14,0,0,0,0,0,0,0
4AF,0,2,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,10,6,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,248,0,0,0,0,0,0,0
4AF,248,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,252,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,254,0,0,0,0,0,0,0
4AF,254,0,0,0,0,0,0,0
4AF,254,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,254,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,254,0,0,0,0,0,0,0
4AF,254,0,0,0,0,0,0,0
4AF,252,0,0,192,0,0,0,0
4AF,252,0,0,192,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,2,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,0,0,0,0,0,0,0,0
4AF,4,0,0,0,0,0,0,0
4AF,8,0,0,0,0,0,0,0
4AF,36,0,0,0,0,0,0,0
4AF,38,0,1,0,0,0,0,0
4AF,6,0,0,64,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,6,0,0,0,0,0,0,0
4AF,26,0,0,0,0,0,0,0
4AF,26,0,0,192,0,0,0,0
4AF,0,0,0,64,0,0,0,0
4AF,0,0,0,0,0,0,0,0
