498,0,0,112,0,0,0,0,0
498,0,0,208,3,3,0,0,0
498,0,0,64,0,0,0,0,0
498,0,2,192,0,0,0,0,0
498,0,0,96,0,0,0,0,0
498,0,28,96,0,0,0,0,0
498,0,6,224,0,0,0,0,0
498,0,1,176,0,1,0,0,0
498,0,0,176,0,0,0,0,0
498,0,3,192,3,0,0,0,0
498,0,14,64,0,0,0,0,0
498,0,42,160,0,0,0,0,0
498,0,12,192,1,0,0,0,0
498,0,253,112,7,0,0,0,0
498,0,7,240,1,143,0,0,0
498,0,3,48,3,0,0,0,0
498,0,12,240,1,0,15,0,0
498,0,5,144,31,0,0,0,0
498,0,31,112,1,0,0,0,0
498,0,5,80,2,1,0,0,0
498,0,6,240,7,0,0,0,0
498,0,18,192,0,0,0,0,0
498,0,218,144,7,0,0,0,0
498,0,27,96,1,0,15,0,0
498,0,125,48,29,3,0,0,0
498,0,11,112,1,0,0,0,0
498,0,5,32,3,0,0,0,0
498,0,30,176,6,0,1,0,0
498,0,6,240,1,0,0,0,0
498,0,2,176,3,1,0,0,0
498,0,17,96,0,0,0,0,0
498,0,127,32,1,0,0,0,0
498,0,15,208,0,0,0,0,0
498,0,0,144,0,0,0,0,0
498,0,2,128,0,0,0,0,0
498,0,7,224,15,0,1,0,0
498,0,0,80,15,0,0,0,0
498,0,0,32,15,7,0,0,0
498,0,1,80,0,0,0,0,0
498,0,0,112,0,0,0,0,0
498,0,0,16,0,0,0,0,0
498,0,3,224,0,0,0,0,0
498,0,28,144,0,0,0,0,0
498,0,6,96,0,0,0,0,0
498,0,1,176,0,0,0,0,0
498,0,3,160,0,0,0,0,0
498,0,1,176,15,1,0,0,0
498,0,14,128,0,0,0,0,0
498,0,1,192,0,0,15,0,0
498,0,13,224,0,0,0,0,0
498,0,2,240,0,0,0,0,0
498,0,1,160,1,0,0,0,0
498,0,14,176,0,0,0,0,0
498,0,9,224,0,3,0,0,0
498,0,98,48,3,0,0,0,0
498,0,24,48,3,0,0,0,0
498,0,3,32,1,0,15,0,0
498,0,14,112,15,0,0,0,0
498,0,0,112,2,0,0,0,0
498,0,0,192,1,0,1,0,0
498,0,15,128,0,0,0,0,0
498,0,22,192,0,0,0,0,0
498,0,115,240,1,0,1,0,0
498,0,3,16,3,1,0,0,0
498,0,31,112,0,0,0,0,0
498,0,1,48,1,0,0,0,0
498,0,3,16,15,0,0,0,0
498,0,1,144,1,0,0,0,0
498,0,6,192,3,0,0,0,0
498,0,13,160,1,0,15,0,0
498,0,15,176,0,0,0,0,0
498,0,11,128,7,0,0,0,0
498,0,7,128,0,0,0,0,0
498,0,59,160,1,0,0,0,0
498,0,0,16,0,0,0,0,0
498,0,1,240,0,63,0,0,0
498,0,5,208,0,0,0,0,0
498,0,0,144,3,0,0,0,0
498,0,3,208,0,0,0,0,0
498,0,59,160,0,0,0,0,0
498,0,18,64,0,0,0,0,0
498,0,13,192,3,0,0,0,0
498,0,10,144,1,0,0,0,0
498,0,0,96,0,0,0,0,0
498,0,3,192,7,1,0,0,0
498,0,1,64,1,0,0,0,0
498,0,25,112,0,0,0,0,0
498,0,30,240,0,0,0,0,0
498,0,2,144,3,0,0,0,0
498,0,1,48,0,0,0,0,0
498,0,1,176,0,0,0,0,0
498,0,1,224,0,3,0,0,0
498,0,31,16,0,0,0,0,0
498,0,1,64,0,0,0,0,0
498,0,30,192,0,0,0,0,0
498,0,31,80,0,0,0,0,0
498,0,1,128,0,0,0,0,0
498,0,4,176,0,0,0,0,0
498,0,3,112,0,0,0,0,0
498,0,14,112,0,1,0,0,0
498,0,2,112,0,0,0,0,0
498,0,7,208,0,0,0,0,0
498,0,2,144,0,0,0,0,0
498,0,4,0,3,0,0,0,0
498,0,22,80,3,0,0,0,0
498,0,3,80,0,0,0,0,0
498,0,30,176,0,0,0,0,0
498,0,0,96,0,7,0,0,0
498,0,0,48,1,0,0,0,0
498,0,0,176,0,0,0,0,0
498,0,0,32,0,0,0,0,0
498,0,1,224,0,0,0,0,0
498,0,0,96,0,0,0,0,0
498,0,0,16,0,0,0,0,0
498,0,0,144,0,0,0,0,0
498,0,0,176,0,0,0,0,0
498,0,0,64,0,0,0,0,0
498,0,3,160,15,0,0,0,0
498,0,9,128,15,0,0,0,0
498,0,0,144,15,0,0,0,0
498,0,6,64,15,0,0,0,0
498,0,2,112,0,0,0,0,0
498,0,62,64,0,0,0,0,0
498,0,2,144,1,0,0,0,0
498,0,7,80,0,0,0,0,0
498,0,1,0,0,0,1,0,0
498,0,13,96,3,0,0,0,0
498,0,1,192,0,0,0,0,0
498,0,2,64,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,8,208,0,0,0,0,0
498,0,60,240,0,0,0,0,0
498,0,1,208,0,0,0,0,0
498,0,0,128,7,0,0,0,0
498,0,2,96,0,0,0,0,0
498,0,5,240,0,1,0,0,0
498,0,1,176,7,0,0,0,0
498,0,14,192,0,0,0,0,0
498,0,25,144,0,0,0,0,0
498,0,1,208,0,0,1,0,0
498,0,3,112,0,0,0,0,0
498,0,5,176,1,0,0,0,0
498,0,14,112,3,0,0,0,0
498,0,0,48,0,0,0,0,0
498,0,116,224,1,0,0,0,0
498,0,25,176,15,0,0,0,0
498,0,3,144,2,0,0,0,0
498,0,14,16,1,0,0,0,0
498,0,0,192,7,0,0,0,0
498,0,0,16,1,0,15,0,0
498,0,1,208,3,0,0,0,0
498,0,0,80,1,0,0,0,0
498,0,0,32,0,0,0,0,0
498,0,0,32,63,0,0,0,0
498,0,0,240,0,0,0,0,0
498,0,15,176,63,0,0,0,0
498,0,0,80,0,0,0,0,0
498,0,15,176,0,0,0,0,0
498,0,15,128,1,0,0,0,0
498,0,0,16,0,0,1,0,0
498,0,0,208,3,0,0,0,0
498,0,15,224,0,128,0,0,0
498,0,45,16,1,0,128,0,0
498,0,8,80,0,0,0,0,0
498,0,2,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,3,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,1,0,0,0
498,0,0,0,1,0,1,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,43,112,30,0,128,0,0
498,0,0,160,2,0,0,0,0
498,0,14,112,1,0,0,0,0
498,0,61,208,7,0,129,0,0
498,0,28,224,0,0,0,0,0
498,0,4,144,1,0,1,0,0
498,0,0,0,3,1,1,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,1,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,6,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,1,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,31,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,31,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,7,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,7,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,31,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,1,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,13,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,6,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,62,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,1,0,0
498,0,0,0,0,0,0,0,0
498,0,40,32,0,0,129,0,0
498,0,19,48,7,0,0,0,0
498,0,12,48,0,0,7,0,0
498,0,12,224,2,0,1,0,0
498,0,7,80,1,0,0,0,0
498,0,124,0,63,1,3,0,0
498,0,3,96,1,0,0,0,0
498,0,5,80,2,0,0,0,0
498,0,1,96,6,0,1,0,0
498,0,1,48,3,1,0,0,0
498,0,1,144,1,0,0,0,0
498,0,0,128,15,0,0,0,0
498,0,15,48,1,3,0,0,0
498,0,1,112,2,0,0,0,0
498,0,3,128,7,0,15,0,0
498,0,2,112,1,0,0,0,0
498,0,1,16,3,0,0,0,0
498,0,1,80,1,0,0,0,0
498,0,112,48,31,0,0,0,0
498,0,21,224,0,0,128,0,0
498,0,32,80,0,0,15,0,0
498,0,15,160,0,0,0,0,0
498,0,2,48,31,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,1,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,3,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,13,0,0,0,0
498,0,0,0,6,0,1,0,0
498,0,0,0,61,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,5,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,40,160,0,0,128,0,0
498,0,19,144,1,0,0,0,0
498,0,14,208,2,0,1,0,0
498,0,0,176,7,0,3,0,0
498,0,0,64,1,0,0,0,0
498,0,15,240,3,0,0,0,0
498,0,6,160,1,3,1,0,0
498,0,2,80,63,0,0,0,0
498,0,1,144,1,0,0,0,0
498,0,127,192,3,0,0,0,0
498,0,1,32,1,0,0,0,0
498,0,3,0,7,0,15,0,0
498,0,0,192,0,0,0,0,0
498,0,1,16,1,0,0,0,0
498,0,0,16,0,0,0,0,0
498,0,7,160,3,3,0,0,0
498,0,0,144,0,0,0,0,0
498,0,1,224,0,0,0,0,0
498,0,127,32,1,0,0,0,0
498,0,1,144,0,3,0,0,0
498,0,15,240,0,0,0,0,0
498,0,5,32,0,0,0,0,0
498,0,5,128,0,0,0,0,0
498,0,8,160,0,0,0,0,0
498,0,127,48,0,0,0,0,0
498,0,0,16,0,0,0,0,0
498,0,0,224,0,0,0,0,0
498,0,126,64,0,0,0,0,0
498,0,0,112,0,0,0,0,0
498,0,3,160,0,0,0,0,0
498,0,0,144,0,1,0,0,0
498,0,127,128,15,0,0,0,0
498,0,3,0,0,0,0,0,0
498,0,1,16,0,0,0,0,0
498,0,0,176,0,0,0,0,0
498,0,7,32,0,0,0,0,0
498,0,1,112,0,0,0,0,0
498,0,3,240,0,0,0,0,0
498,0,0,144,0,0,0,0,0
498,0,1,16,1,0,0,0,0
498,0,3,192,0,0,0,0,0
498,0,123,128,0,7,0,0,0
498,0,126,48,0,0,0,0,0
498,0,124,16,0,0,0,0,0
498,0,11,160,3,0,0,0,0
498,0,31,0,3,0,128,0,0
498,0,35,64,1,0,0,0,0
498,0,8,112,15,0,0,0,0
498,0,2,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,15,0,0
498,0,51,240,0,0,128,0,0
498,0,0,176,0,0,0,0,0
498,0,2,32,0,0,15,0,0
498,0,0,176,7,0,0,0,0
498,0,3,128,0,0,0,0,0
498,0,1,160,0,0,0,0,0
498,0,7,160,0,0,0,0,0
498,0,0,112,0,0,0,0,0
498,0,0,80,1,1,0,0,0
498,0,0,80,0,0,0,0,0
498,0,7,240,0,0,0,0,0
498,0,7,192,0,0,0,0,0
498,0,1,176,0,0,0,0,0
498,0,0,96,0,0,0,0,0
498,0,3,176,0,0,0,0,0
498,0,1,112,0,0,0,0,0
498,0,15,0,0,0,0,0,0
498,0,0,192,1,0,0,0,0
498,0,1,176,0,0,0,0,0
498,0,3,224,0,0,0,0,0
498,0,7,144,0,0,0,0,0
498,0,0,160,0,0,0,0,0
498,0,0,112,0,0,0,0,0
498,0,1,32,0,0,0,0,0
498,0,1,128,7,0,0,0,0
498,0,0,48,0,0,0,0,0
498,0,125,64,0,0,0,0,0
498,0,127,32,0,0,0,0,0
498,0,0,128,0,0,0,0,0
498,0,0,48,0,0,0,0,0
498,0,0,16,1,0,0,0,0
498,0,0,80,0,0,0,0,0
498,0,127,64,0,0,1,0,0
498,0,0,16,0,0,0,0,0
498,0,122,80,0,0,0,0,0
498,0,9,208,0,0,0,0,0
498,0,7,208,0,0,0,0,0
498,0,1,240,0,3,1,0,0
498,0,0,16,1,0,0,0,0
498,0,0,160,0,0,0,0,0
498,0,3,208,0,0,0,0,0
498,0,13,0,0,0,0,0,0
498,0,126,0,0,0,0,0,0
498,0,12,160,0,0,1,0,0
498,0,2,240,0,0,0,0,0
498,0,1,96,1,0,0,0,0
498,0,0,160,0,0,0,0,0
498,0,0,128,3,0,0,0,0
498,0,8,32,1,0,0,0,0
498,0,127,160,0,0,0,0,0
498,0,5,144,15,0,0,0,0
498,0,8,240,0,0,0,0,0
498,0,1,80,1,3,0,0,0
498,0,3,160,0,0,0,0,0
498,0,3,128,0,0,0,0,0
498,0,3,224,0,0,0,0,0
498,0,3,144,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,3,176,1,0,0,0,0
498,0,0,80,0,0,0,0,0
498,0,0,112,0,0,0,0,0
498,0,1,96,0,0,0,0,0
498,0,1,160,7,3,0,0,0
498,0,3,96,0,0,0,0,0
498,0,0,80,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,32,0,0,0,0,0
498,0,5,112,0,0,0,0,0
498,0,1,176,1,0,0,0,0
498,0,0,64,0,0,0,0,0
498,0,0,240,3,0,0,0,0
498,0,0,160,0,0,0,0,0
498,0,0,16,1,0,0,0,0
498,0,1,144,0,0,0,0,0
498,0,1,208,0,0,0,0,0
498,0,1,80,15,0,0,0,0
498,0,0,112,1,0,0,0,0
498,0,0,192,0,0,0,0,0
498,0,7,64,3,0,0,0,0
498,0,2,80,0,0,0,0,0
498,0,20,192,1,0,128,0,0
498,0,45,96,7,0,1,0,0
498,0,8,32,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,51,192,63,0,128,0,0
498,0,119,32,63,0,0,0,0
498,0,12,48,0,0,0,0,0
498,0,1,112,0,0,0,0,0
498,0,3,64,1,0,1,0,0
498,0,6,96,0,0,0,0,0
498,0,7,176,3,0,0,0,0
498,0,7,16,0,0,0,0,0
498,0,1,16,0,0,0,0,0
498,0,3,16,1,0,0,0,0
498,0,1,80,0,0,0,0,0
498,0,31,16,0,0,0,0,0
498,0,1,80,7,0,0,0,0
498,0,1,112,0,3,0,0,0
498,0,30,144,1,0,0,0,0
498,0,7,224,0,0,0,0,0
498,0,11,176,0,0,0,0,0
498,0,118,32,0,0,0,0,0
498,0,0,224,1,0,0,0,0
498,0,127,96,0,0,0,0,0
498,0,27,0,0,0,0,0,0
498,0,0,208,1,0,0,0,0
498,0,3,208,0,0,0,0,0
498,0,5,0,3,0,0,0,0
498,0,0,96,0,0,0,0,0
498,0,29,208,0,0,0,0,0
498,0,14,224,0,0,0,0,0
498,0,0,144,0,0,0,0,0
498,0,3,48,0,0,0,0,0
498,0,1,160,0,0,0,0,0
498,0,15,144,1,0,0,0,0
498,0,1,96,0,0,0,0,0
498,0,15,192,0,0,0,0,0
498,0,2,192,0,0,0,0,0
498,0,6,48,0,0,0,0,0
498,0,1,208,0,0,0,0,0
498,0,7,128,0,0,0,0,0
498,0,0,96,0,0,0,0,0
498,0,2,192,0,0,0,0,0
498,0,0,64,1,0,0,0,0
498,0,0,32,0,0,0,0,0
498,0,3,112,0,0,0,0,0
498,0,0,224,0,0,0,0,0
498,0,0,192,0,0,0,0,0
498,0,3,64,0,0,0,0,0
498,0,0,224,0,0,0,0,0
498,0,1,128,0,3,0,0,0
498,0,1,208,0,0,0,0,0
498,0,0,192,0,0,0,0,0
498,0,14,32,0,0,0,0,0
498,0,0,64,0,0,0,0,0
498,0,0,32,0,0,0,0,0
498,0,15,192,0,0,0,0,0
498,0,15,128,0,0,0,0,0
498,0,15,96,0,0,0,0,0
498,0,2,96,0,0,0,0,0
498,0,7,128,0,0,0,0,0
498,0,124,160,0,0,0,0,0
498,0,2,208,0,0,0,0,0
498,0,13,128,0,0,0,0,0
498,0,1,80,0,0,0,0,0
498,0,1,176,3,0,0,0,0
498,0,3,80,0,0,0,0,0
498,0,0,240,0,0,0,0,0
498,0,0,192,0,0,0,0,0
498,0,0,208,0,0,0,0,0
498,0,2,0,0,0,0,0,0
498,0,24,144,0,0,128,0,0
498,0,42,96,1,0,0,0,0
498,0,2,144,0,0,0,0,0
498,0,0,0,7,0,1,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,15,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,15,0,1,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
