380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,32,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,32,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,32,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,32,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,32,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,32,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,32,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,32,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,32,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,32,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,32,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,32,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0
