381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0
