638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0
