611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,128,0,0,0,0,0,1
611,0,128,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,128,0,0,0,0,0,7
611,0,128,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,128,0,0,0,0,0,1
611,0,128,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,128,0,0,0,0,0,3
611,0,128,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,128,0,0,0,0,0,1
611,0,128,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,128,0,0,0,0,0,63
611,0,128,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0
