4AE,2,0,60,0,0,0,0,0
4AE,0,0,62,0,0,0,0,0
4AE,2,0,62,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,62,0,0,0,0,0
4AE,0,0,62,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,12,0,62,0,0,0,0,0
4AE,12,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,62,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,6,0,2,0,0,0,0,0
4AE,2,3,2,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,24,31,0,0,0,0,0,0
4AE,0,0,58,0,0,0,0,0
4AE,0,1,12,0,0,0,0,0
4AE,0,1,12,0,0,0,0,0
4AE,2,0,2,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,2,0,0,0,0,0
4AE,14,1,0,0,0,8,8,0
4AE,4,4,10,0,0,0,8,0
4AE,10,2,2,0,0,0,32,0
4AE,0,14,18,0,0,0,248,0
4AE,2,14,0,32,0,0,240,0
4AE,2,26,0,32,0,0,112,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,29,0,0,0,24,72,0
4AE,0,0,0,32,0,0,8,0
4AE,4,3,0,0,0,0,16,0
4AE,28,28,0,0,0,8,16,0
4AE,2,3,0,0,0,0,0,0
4AE,54,1,2,0,0,56,120,0
4AE,2,0,2,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,4,0,0,0,0,0
4AE,0,0,4,0,0,8,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,60,0,0,0,0,8,0,0
4AE,6,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,10,28,0,0,0,56,120,0
4AE,0,0,0,0,0,0,0,0
4AE,30,1,0,0,0,0,0,0
4AE,2,3,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,4,0,0,0,0,0,0,0
4AE,2,1,0,0,0,0,16,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,8,0,0
4AE,0,0,0,0,0,8,0,0
4AE,0,1,0,0,0,8,0,0
4AE,0,0,0,0,0,0,0,0
4AE,24,2,0,0,0,8,16,0
4AE,0,1,0,0,0,0,0,0
4AE,6,30,0,0,0,56,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,1,0,0,0,0,0,0
4AE,0,1,0,0,0,0,0,0
4AE,6,1,0,0,0,0,0,0
4AE,0,3,0,0,0,0,120,0
4AE,0,0,0,0,0,0,0,0
4AE,0,1,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,14,0,0,0,0,8,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,0,0,0,24,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,62,0,0,0,0,0,0,0
4AE,62,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,8,0,0,0,0,24,0,0
4AE,4,3,0,0,0,0,0,0
4AE,30,0,0,0,0,8,0,0
4AE,30,1,0,0,0,8,0,0
4AE,0,3,0,0,0,0,0,0
4AE,4,1,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,12,0,0,0,0,0,0,0
4AE,2,0,0,0,0,24,0,0
4AE,58,0,0,0,0,0,0,0
4AE,60,0,0,0,0,0,0,0
4AE,8,0,0,0,0,0,0,0
4AE,6,0,0,0,0,24,0,0
4AE,6,0,0,0,0,0,0,0
4AE,12,0,0,0,0,24,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,58,0,0,0,0,8,8,0
4AE,0,0,2,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,4,0,0,0,0,0,0,0
4AE,0,0,4,0,0,0,0,0
4AE,0,0,4,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,62,0,2,0,0,0,0,0
4AE,62,0,2,0,0,0,0,0
4AE,62,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,8,0
4AE,2,0,0,0,0,8,0,0
4AE,10,3,2,0,0,0,0,0
4AE,2,0,2,0,0,24,0,0
4AE,6,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,1,0,0,0,0,0,0
4AE,6,0,0,0,0,24,0,0
4AE,12,2,0,0,0,0,0,0
4AE,12,1,2,0,0,0,0,0
4AE,12,0,2,0,0,0,0,0
4AE,14,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,2,0,0,0,24,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,31,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,28,0,0,0,0,0,0,0
4AE,4,1,0,0,0,8,120,0
4AE,0,0,0,0,0,0,8,0
4AE,4,30,0,0,0,8,112,0
4AE,0,0,0,0,0,0,0,0
4AE,4,31,0,0,0,8,120,0
4AE,0,0,0,0,0,0,8,0
4AE,0,0,0,0,0,0,8,0
4AE,0,0,0,0,0,0,0,0
4AE,10,5,24,32,0,0,192,0
4AE,10,3,24,0,0,0,248,0
4AE,0,5,0,0,0,0,24,0
4AE,0,2,0,0,0,0,40,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,24,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,10,3,8,0,0,56,0,0
4AE,6,0,14,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,2,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,3,2,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,4,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,2,0,0,0,0,0
4AE,2,0,2,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,14,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,3,0,0,0,0,0,0
4AE,0,0,14,0,0,0,0,0
4AE,0,1,0,0,0,0,0,0
4AE,12,31,0,0,0,0,80,0
4AE,14,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,3,14,0,0,0,0,0
4AE,0,31,14,0,0,0,0,0
4AE,0,1,0,0,0,0,0,0
4AE,2,7,6,0,0,0,80,0
4AE,28,7,0,0,0,24,56,0
4AE,58,1,0,0,0,120,0,0
4AE,58,0,24,0,0,112,8,0
4AE,2,0,6,0,0,24,48,0
4AE,0,0,2,0,0,0,8,0
4AE,0,31,0,0,0,24,56,0
4AE,4,1,2,0,0,0,0,0
4AE,4,0,62,0,0,0,56,0
4AE,2,3,62,0,0,0,56,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,62,0,0,0,56,0
4AE,2,0,0,0,0,0,56,0
4AE,2,1,0,0,0,0,0,0
4AE,12,0,0,0,0,0,56,0
4AE,0,1,0,0,0,24,0,0
4AE,6,0,0,0,0,24,56,0
4AE,28,0,2,0,0,0,0,0
4AE,0,0,62,0,0,0,0,0
4AE,2,3,2,0,0,0,56,0
4AE,4,0,4,0,0,0,0,0
4AE,4,0,8,0,0,0,56,0
4AE,10,31,28,0,0,0,0,0
4AE,10,2,10,0,0,8,232,0
4AE,2,6,6,0,0,0,24,0
4AE,2,7,2,32,0,0,16,0
4AE,0,31,0,0,0,0,224,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,3,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,12,31,0,0,0,16,48,0
4AE,14,0,0,0,0,0,24,0
4AE,0,0,0,0,0,0,0,0
4AE,2,3,0,0,0,0,0,0
4AE,28,28,2,0,0,48,8,0
4AE,2,1,2,0,0,0,0,0
4AE,0,31,0,0,0,0,0,0
4AE,2,1,0,0,0,0,0,0
4AE,14,3,0,0,0,0,0,0
4AE,14,1,0,0,0,0,0,0
4AE,14,6,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,0,2,0,0,0,56,0,0
4AE,58,0,0,0,0,0,112,0
4AE,38,13,0,0,0,0,48,0
4AE,0,13,0,0,0,8,0,0
4AE,26,1,0,0,0,24,48,0
4AE,14,0,0,0,0,0,0,0
4AE,10,3,0,0,0,0,112,0
4AE,60,0,0,0,0,0,16,0
4AE,14,2,2,32,0,112,208,0
4AE,30,1,14,0,0,0,0,0
4AE,0,2,18,0,0,112,232,0
4AE,30,4,0,0,0,8,0,0
4AE,28,30,2,0,0,0,0,0
4AE,0,3,2,0,0,0,0,0
4AE,30,1,0,0,0,0,0,0
4AE,6,0,62,0,0,8,8,0
4AE,2,0,0,0,0,0,8,0
4AE,0,0,0,0,0,0,8,0
4AE,12,0,2,0,0,0,56,0
4AE,6,0,2,0,0,0,0,0
4AE,56,0,2,0,0,0,56,0
4AE,6,0,60,0,0,8,8,0
4AE,6,0,62,0,0,8,48,0
4AE,2,0,2,0,0,0,0,0
4AE,14,0,0,0,0,0,0,0
4AE,24,0,6,0,0,0,0,0
4AE,12,1,56,0,0,0,0,0
4AE,6,28,18,0,0,24,56,0
4AE,12,4,14,0,0,0,24,0
4AE,2,3,0,32,0,0,248,0
4AE,2,4,0,0,0,0,232,0
4AE,0,28,0,0,0,0,40,0
4AE,0,0,0,0,0,8,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,1,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,30,3,0,0,0,56,120,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,120,0
4AE,2,0,2,0,0,0,120,0
4AE,0,0,2,0,0,0,0,0
4AE,2,3,0,0,0,0,0,0
4AE,2,31,0,0,0,0,0,0
4AE,0,1,0,0,0,0,120,0
4AE,14,3,0,0,0,0,0,0
4AE,2,7,0,0,0,0,0,0
4AE,4,3,0,0,0,0,0,0
4AE,14,14,0,0,0,56,104,0
4AE,18,13,0,0,0,8,40,0
4AE,52,3,16,32,0,96,136,0
4AE,24,3,8,0,0,120,8,0
4AE,22,27,12,0,0,112,232,0
4AE,0,2,8,0,0,120,0,0
4AE,2,3,60,0,0,0,224,0
4AE,0,30,1,192,0,0,24,0
4AE,2,1,2,0,0,0,0,0
4AE,0,31,0,0,0,0,8,0
4AE,10,1,6,0,0,0,16,0
4AE,2,0,0,0,0,0,0,0
4AE,0,3,0,0,0,8,0,0
4AE,20,0,11,192,0,16,240,0
4AE,52,28,4,0,0,0,8,0
4AE,24,0,36,0,0,56,32,0
4AE,8,1,2,0,0,48,0,0
4AE,44,28,30,0,0,120,32,0
4AE,6,0,0,0,0,48,248,0
4AE,12,2,12,0,0,40,16,0
4AE,14,3,60,0,0,112,8,0
4AE,12,0,0,0,0,0,0,0
4AE,12,0,7,192,0,0,24,0
4AE,12,0,2,0,0,0,0,0
4AE,14,1,2,0,0,0,0,0
4AE,2,0,12,0,0,0,0,0
4AE,0,0,2,0,0,8,8,0
4AE,10,0,0,0,0,24,0,0
4AE,60,1,1,192,0,24,8,0
4AE,24,31,26,0,0,40,224,0
4AE,22,30,42,0,0,0,32,0
4AE,22,3,18,0,0,48,24,0
4AE,4,28,6,0,0,24,40,0
4AE,2,5,14,0,0,0,248,0
4AE,4,3,0,32,0,0,0,0
4AE,22,24,0,0,0,112,248,0
4AE,52,2,44,32,0,16,224,0
4AE,58,0,60,0,0,0,8,0
4AE,4,3,12,0,0,16,224,0
4AE,20,2,52,0,0,112,40,0
4AE,4,3,52,0,0,8,56,0
4AE,24,0,10,0,0,0,8,0
4AE,30,0,12,0,0,0,0,0
4AE,4,3,58,0,0,8,48,0
4AE,6,0,60,0,0,8,56,0
4AE,0,0,0,0,0,0,56,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,56,0
4AE,30,3,0,0,0,0,8,0
4AE,6,1,4,0,0,120,0,0
4AE,14,0,6,0,0,120,0,0
4AE,2,0,0,0,0,0,8,0
4AE,6,0,62,0,0,0,56,0
4AE,0,0,62,0,0,0,0,0
4AE,2,0,62,0,0,0,0,0
4AE,0,0,0,0,0,0,48,0
4AE,62,0,62,0,0,0,0,0
4AE,0,0,62,0,0,0,8,0
4AE,2,0,2,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,2,0,0,0,8,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,56,0,10,0,0,8,32,0
4AE,4,0,8,0,0,8,16,0
4AE,12,0,0,0,0,0,56,0
4AE,0,0,2,0,0,0,8,0
4AE,4,0,2,0,0,0,48,0
4AE,4,0,60,0,0,0,48,0
4AE,2,0,0,0,0,0,0,0
4AE,30,1,56,0,0,0,48,0
4AE,4,0,58,0,0,0,48,0
4AE,24,1,4,0,0,120,0,0
4AE,4,0,6,0,0,120,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,4,0,0,0,0,0,0,0
4AE,0,1,62,0,0,0,8,0
4AE,4,1,60,0,0,120,8,0
4AE,0,0,2,0,0,0,0,0
4AE,6,0,0,0,0,120,0,0
4AE,6,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,6,1,58,0,0,0,48,0
4AE,0,0,58,0,0,0,48,0
4AE,0,0,2,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,8,1,4,0,0,120,0,0
4AE,14,0,4,0,0,0,0,0
4AE,0,0,62,0,0,120,0,0
4AE,0,0,0,0,0,0,0,0
4AE,14,0,62,0,0,120,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,62,0,0,120,8,0
4AE,2,0,0,0,0,0,0,0
4AE,4,0,62,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,120,8,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,56,0,0,120,48,0
4AE,2,0,6,0,0,120,48,0
4AE,2,0,2,0,0,0,0,0
4AE,0,0,2,0,0,0,8,0
4AE,0,0,0,0,0,0,0,0
4AE,10,1,8,0,0,112,56,0
4AE,6,1,52,0,0,112,48,0
4AE,2,0,0,0,0,0,0,0
4AE,14,0,2,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,62,0,0,0,0,0
4AE,4,0,62,0,0,0,0,0
4AE,6,0,62,0,0,0,8,0
4AE,6,0,0,0,0,0,8,0
4AE,4,0,2,0,0,120,48,0
4AE,0,0,2,0,0,120,56,0
4AE,10,0,6,0,0,120,56,0
4AE,6,0,58,0,0,120,48,0
4AE,26,1,62,0,0,120,48,0
4AE,28,1,62,0,0,120,48,0
4AE,6,0,2,0,0,0,0,0
4AE,12,0,2,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,0,0,60,0,0,0,0,0
4AE,0,0,2,0,0,0,48,0
4AE,0,0,0,0,0,0,56,0
4AE,4,0,0,0,0,0,8,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,2,0,0,0,0,0
4AE,2,0,0,0,0,120,48,0
4AE,2,0,2,0,0,120,48,0
4AE,12,0,2,0,0,120,48,0
4AE,30,2,0,0,0,0,0,0
4AE,2,0,58,0,0,120,48,0
4AE,26,3,12,0,0,0,0,0
4AE,28,3,12,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,3,22,0,0,0,0,0
4AE,30,31,28,0,0,16,224,0
4AE,2,6,18,0,0,0,16,0
4AE,4,6,0,32,0,24,16,0
4AE,0,30,0,0,0,24,248,0
4AE,12,0,0,0,0,0,0,0
4AE,4,30,0,32,0,8,232,0
4AE,62,3,4,0,0,56,0,0
4AE,54,31,30,0,0,40,24,0
4AE,0,2,4,0,0,0,232,0
4AE,2,0,62,0,0,0,0,0
4AE,2,0,60,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,60,0,0,8,8,0
4AE,2,0,2,0,0,0,0,0
4AE,0,0,60,0,0,0,8,0
4AE,0,0,0,0,0,0,8,0
4AE,0,0,62,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,14,0,2,0,0,0,56,0
4AE,0,0,2,0,0,0,56,0
4AE,2,0,0,0,0,0,8,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,62,0,0,0,0,0
4AE,0,0,62,0,0,0,0,0
4AE,62,0,0,0,0,8,0,0
4AE,46,0,14,0,0,112,32,0
4AE,6,2,8,0,0,120,16,0
4AE,0,0,58,0,0,0,56,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,4,0,0,0,8,0
4AE,0,0,2,0,0,0,0,0
4AE,0,0,6,0,0,0,0,0
4AE,6,0,0,0,0,0,8,0
4AE,14,1,4,0,0,0,0,0
4AE,12,27,10,0,0,8,232,0
4AE,14,2,18,0,0,8,0,0
4AE,4,2,0,32,0,0,240,0
4AE,2,6,0,0,0,0,16,0
4AE,2,2,0,0,0,0,48,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,8,0,0,0,0,120,16,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,8,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,31,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,18,3,0,0,0,16,8,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,14,0,2,0,0,0,0,0
4AE,12,0,2,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,0,0,2,0,0,56,0,0
4AE,0,0,0,0,0,56,0,0
4AE,0,0,0,0,0,56,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,120,0
4AE,6,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,8,0,0
4AE,62,0,0,0,0,0,0,0
4AE,62,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,62,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,62,0,0,0,0,0,0,0
4AE,62,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,24,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,2,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,2,0,0,0,0,0
4AE,2,0,2,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,62,0,0,0,0,24,0,0
4AE,6,0,0,0,0,0,0,0
4AE,16,31,0,0,0,48,112,0
4AE,0,1,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,3,0,0,0,0,0,0
4AE,16,29,0,0,0,48,112,0
4AE,56,0,0,0,0,24,0,0
4AE,0,0,2,0,0,0,0,0
4AE,42,29,2,0,0,16,120,0
4AE,2,0,0,0,0,56,8,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,10,3,0,0,0,0,24,0
4AE,14,30,0,32,0,0,80,0
4AE,4,29,0,32,0,0,72,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,30,29,0,0,0,56,112,0
4AE,4,0,0,0,0,0,0,0
4AE,28,3,0,0,0,0,120,0
4AE,26,3,0,0,0,0,120,0
4AE,0,0,0,0,0,8,0,0
4AE,0,0,0,0,0,8,0,0
4AE,0,0,0,0,0,8,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,8,0,0
4AE,30,3,0,0,0,0,120,0
4AE,6,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,1,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,4,1,0,0,0,0,0,0
4AE,0,0,0,0,0,56,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,1,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,28,2,0,0,0,48,120,0
4AE,0,0,0,0,0,0,0,0
4AE,4,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,8,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,8,0,0
4AE,30,0,0,0,0,8,0,0
4AE,30,0,0,0,0,0,0,0
4AE,30,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,3,0,0,0,0,120,0
4AE,0,31,0,0,0,0,120,0
4AE,2,0,0,0,0,0,120,0
4AE,0,0,0,0,0,0,0,0
4AE,30,0,0,0,0,0,120,0
4AE,24,2,0,0,0,0,112,0
4AE,0,1,0,0,0,56,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,31,0,0,0,56,72,0
4AE,2,0,0,32,0,56,0,0
4AE,6,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,14,21,24,0,0,0,128,0
4AE,10,15,24,0,0,0,240,0
4AE,4,26,0,0,0,0,112,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,4,0,0,0,0,0
4AE,0,0,2,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,6,0,2,0,0,0,0,0
4AE,2,0,2,0,0,0,0,0
4AE,14,0,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,0,0,0,0,0,0,0
4AE,0,3,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,31,0,0,0,0,0,0
4AE,0,1,14,0,0,8,0,0
4AE,12,9,10,0,0,8,80,0
4AE,0,0,2,0,0,0,96,0
4AE,2,1,14,0,0,0,112,0
4AE,2,3,14,0,0,0,120,0
4AE,0,3,0,32,0,0,56,0
4AE,10,0,0,0,0,0,0,0
4AE,0,0,0,0,0,8,0,0
4AE,0,0,0,0,0,0,0,0
4AE,2,3,0,0,0,0,0,0
4AE,0,0,0,0,0,0,0,0
4AE,0,1,0,0,0,0,0,0
4AE,0,7,0,0,0,0,0,0
4AE,10,7,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,0,1,0,0,0,0,0,0
4AE,20,2,0,0,0,0,0,0
4AE,54,12,0,0,0,24,0,0
4AE,110,13,24,32,0,120,136,0
4AE,118,0,8,0,0,112,0,0
4AE,6,13,8,0,0,8,232,0
4AE,28,7,0,0,0,0,0,0
4AE,6,0,0,0,0,0,0,0
4AE,6,2,0,0,0,8,8,0
4AE,6,30,4,0,0,8,0,0
4AE,12,1,0,0,0,0,8,0
4AE,14,0,2,0,0,0,0,0
