45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
45C,0,0,0,0,0,0,0,0
