024,0,0,0,2,3,254,0,11
024,0,0,0,3,0,0,0,15
024,0,0,0,15,3,255,0,7
024,0,0,0,3,3,253,0,5
024,0,0,0,2,0,6,0,12
024,0,0,0,12,0,0,0,4
024,0,0,0,3,3,250,0,14
024,0,0,0,13,0,0,0,3
024,0,0,0,2,3,254,0,5
024,0,0,0,14,0,0,0,2
024,0,0,0,14,3,255,0,6
024,0,0,0,15,0,0,0,3
024,0,0,0,1,0,1,0,6
024,0,0,0,15,0,0,0,5
024,0,0,0,0,0,0,0,0
024,0,0,0,14,0,2,0,0
024,0,0,0,14,0,3,0,1
024,0,0,0,14,3,255,0,6
024,0,0,0,3,0,3,0,12
024,0,0,0,12,3,252,0,11
024,0,0,0,5,0,1,0,60
024,0,1,0,4,0,1,0,2
024,0,1,0,10,0,0,0,57
024,0,0,0,1,0,2,0,3
024,0,0,0,7,0,2,0,1
024,0,0,0,15,3,254,0,6
024,0,0,0,3,0,0,0,1
024,0,0,0,15,0,3,0,10
024,0,0,0,1,0,7,0,0
024,0,0,0,0,0,0,0,0
024,0,0,0,1,0,7,0,0
024,0,0,0,14,0,1,0,15
024,0,0,0,3,3,253,0,57
024,0,0,0,0,0,0,0,0
024,0,0,0,3,3,253,0,57
024,0,0,0,15,3,253,0,5
024,0,0,0,2,0,3,0,1
024,0,0,0,3,0,7,0,2
024,0,0,0,13,0,3,0,56
024,0,0,0,0,0,5,0,5
024,0,0,0,15,3,252,0,52
024,0,1,0,2,0,4,0,3
024,0,0,0,12,0,7,0,9
024,0,0,0,13,0,3,0,6
024,0,0,0,1,0,3,0,2
024,0,0,0,15,0,6,0,1
024,0,0,0,0,0,7,0,3
024,0,0,0,15,0,1,0,2
024,0,0,0,0,0,7,0,13
024,0,0,0,15,0,0,0,13
024,0,0,0,1,0,6,0,1
024,0,0,0,15,3,254,0,6
024,0,0,0,1,0,2,0,3
024,0,0,0,2,3,255,0,4
024,0,0,0,12,0,1,0,3
024,0,0,0,4,0,1,0,59
024,0,1,0,5,0,1,0,59
024,0,0,0,14,3,252,0,5
024,0,0,0,1,0,2,0,5
024,0,0,0,3,3,255,0,3
024,0,0,0,1,0,0,0,15
024,0,0,0,2,0,1,0,15
024,0,0,0,15,0,3,0,2
024,0,0,0,0,0,7,0,13
024,0,0,0,14,0,1,0,1
024,0,0,0,2,0,3,0,7
024,0,0,0,12,0,2,0,6
024,0,0,0,0,0,6,0,14
024,0,0,0,12,0,2,0,14
024,0,0,0,3,0,2,0,1
024,0,0,0,13,0,2,0,11
024,0,0,0,12,0,3,0,5
024,0,0,0,2,0,3,0,15
024,0,0,0,13,0,0,0,13
024,0,0,0,15,3,254,0,6
024,0,0,0,1,0,3,0,2
024,0,0,0,1,0,7,0,62
024,0,0,0,14,0,7,0,1
024,0,0,0,14,3,253,0,56
024,0,0,0,2,0,3,0,15
024,0,0,0,2,0,2,0,12
024,0,0,0,13,3,254,0,58
024,0,0,0,13,3,254,0,58
024,0,0,0,15,0,2,0,3
024,0,0,0,0,0,1,0,1
024,0,0,0,14,0,1,0,15
024,0,0,0,3,0,0,0,1
024,0,0,0,13,0,1,0,14
024,0,0,0,4,3,252,0,57
024,0,0,0,7,0,3,0,2
024,0,0,0,12,0,3,0,63
024,0,0,0,0,3,253,0,4
024,0,0,0,14,3,253,0,6
024,0,0,0,1,0,3,0,62
024,0,0,0,14,0,7,0,63
024,0,0,0,0,0,6,0,2
024,0,0,0,14,3,255,0,4
024,0,0,0,1,0,3,0,2
024,0,1,0,2,0,0,0,5
024,0,0,0,3,0,2,0,7
024,0,0,0,14,3,252,0,5
024,0,0,0,0,3,252,0,11
024,0,0,0,1,0,1,0,14
024,0,0,0,15,0,3,0,2
024,0,0,0,2,0,3,0,7
024,0,0,0,3,0,1,0,6
024,0,0,0,1,0,7,0,2
024,0,1,0,13,0,7,0,13
024,0,0,0,2,3,252,0,9
024,0,0,0,0,0,4,0,60
024,0,0,0,15,0,0,0,1
024,0,0,0,14,0,7,0,63
024,0,0,0,14,0,3,0,3
024,0,0,0,1,0,0,0,3
024,0,0,0,0,0,1,0,1
024,0,0,0,0,0,2,0,62
024,0,0,0,1,0,3,0,60
024,0,0,0,1,3,254,0,6
024,0,0,0,14,0,0,0,2
024,0,0,0,0,0,2,0,14
024,0,0,0,14,0,6,0,0
024,0,0,0,0,0,7,0,13
024,0,0,0,14,0,2,0,0
024,0,0,0,2,3,253,0,6
024,0,0,0,13,0,0,0,3
024,0,0,0,5,0,7,0,56
024,0,0,0,4,0,1,0,5
024,0,0,0,13,0,2,0,61
024,0,0,0,3,0,3,0,62
024,0,0,0,14,0,6,0,0
024,0,0,0,14,0,4,0,2
024,0,0,0,14,0,1,0,7
024,0,0,0,2,0,5,0,7
024,0,0,0,3,0,1,0,60
024,0,0,0,13,0,0,0,3
024,0,0,0,12,3,253,0,0
024,0,0,0,2,0,2,0,0
024,0,0,0,1,3,252,0,60
024,0,0,0,15,0,3,0,60
024,0,0,0,12,3,249,0,4
024,0,0,0,0,0,0,0,0
024,0,0,0,0,0,5,0,3
024,0,0,0,12,0,1,0,3
024,0,0,0,0,0,1,0,15
024,0,0,0,0,0,1,0,15
024,0,0,0,3,3,250,0,56
024,0,0,0,14,0,1,0,1
024,0,0,0,3,0,2,0,7
024,0,0,0,3,0,4,0,57
024,0,0,0,13,3,252,0,8
024,0,0,0,2,0,0,0,14
024,0,0,0,13,3,252,0,56
024,0,0,0,3,0,6,0,3
024,0,0,0,15,0,6,0,63
024,0,0,0,14,0,3,0,3
024,0,0,0,1,0,2,0,63
024,0,0,0,15,0,6,0,1
024,0,0,0,3,0,6,0,61
024,0,0,0,13,0,1,0,2
024,0,0,0,0,0,7,0,61
024,0,0,0,13,0,1,0,60
024,0,0,0,13,0,1,0,60
024,0,0,0,0,0,1,0,3
024,0,0,0,14,0,0,0,62
024,0,0,0,0,0,6,0,2
024,0,0,0,14,0,1,0,61
024,0,0,0,0,0,2,0,62
024,0,1,0,1,0,2,0,60
024,0,0,0,14,0,3,0,63
024,0,0,0,1,3,252,0,10
024,0,0,0,0,0,7,0,1
024,0,0,0,12,0,6,0,10
024,0,0,0,2,0,3,0,7
024,0,0,0,15,0,0,0,1
024,0,0,0,0,3,254,0,7
024,0,0,0,15,0,2,0,61
024,0,0,0,14,0,1,0,63
024,0,0,0,15,0,4,0,57
024,0,1,0,7,0,15,0,13
024,0,0,0,7,0,14,0,15
024,0,0,0,13,0,0,0,59
024,0,0,0,1,0,2,0,1
024,0,0,0,14,0,6,0,60
024,0,0,0,3,0,2,0,63
024,0,0,0,0,3,254,0,7
024,0,0,0,1,0,10,0,11
024,0,0,0,0,0,9,0,11
024,0,0,0,14,3,254,0,5
024,0,0,0,3,0,10,0,61
024,0,0,0,14,0,15,0,7
024,0,0,0,13,3,249,0,63
024,0,0,0,1,0,2,0,13
024,0,0,0,15,3,248,0,52
024,0,0,0,2,0,8,0,14
024,0,0,0,2,0,6,0,4
024,0,0,0,14,0,12,0,10
024,0,0,0,0,0,0,0,0
024,0,0,0,1,0,4,0,61
024,0,0,0,1,0,7,0,62
024,0,0,0,14,3,251,0,60
024,0,0,0,0,0,1,0,7
024,0,0,0,3,0,1,0,6
024,0,0,0,2,0,1,0,7
024,0,0,0,0,0,2,0,2
024,0,0,0,1,0,0,0,1
024,0,0,0,13,0,1,0,12
024,0,0,0,7,0,3,0,0
024,0,0,0,8,3,252,0,55
024,0,0,0,7,0,6,0,7
024,0,0,0,7,0,7,0,6
024,0,0,0,2,0,0,0,2
024,0,0,0,13,0,7,0,60
024,0,0,0,1,0,7,0,0
024,0,0,0,13,0,2,0,3
024,0,0,0,0,3,255,0,4
024,0,0,0,0,3,252,0,5
024,0,0,0,15,3,253,0,5
024,0,0,0,9,3,252,0,60
024,0,0,0,2,0,5,0,1
024,0,0,0,9,0,0,0,7
024,0,0,0,1,3,251,0,53
024,0,3,0,1,0,7,0,7
024,0,1,0,13,3,249,0,12
024,0,0,0,2,0,10,0,56
024,0,0,0,2,0,13,0,57
024,0,0,0,0,3,248,0,9
024,0,0,0,2,0,0,0,14
024,0,0,0,12,0,6,0,10
024,3,255,0,14,0,1,0,1
024,3,255,0,3,0,6,0,9
024,0,0,0,2,0,3,0,3
024,0,0,0,0,0,0,0,0
024,0,1,0,3,0,2,0,0
024,0,0,0,3,0,5,0,12
024,0,0,0,14,0,0,0,6
024,0,0,0,0,0,5,0,5
024,0,0,0,14,3,255,0,54
024,0,0,0,14,0,0,0,62
024,0,0,0,1,0,1,0,2
024,0,0,0,15,0,2,0,1
024,0,0,0,15,0,2,0,1
024,0,1,0,0,0,0,0,7
024,0,0,0,15,0,0,0,5
024,0,0,0,15,0,0,0,5
024,3,255,0,3,0,6,0,1
024,0,0,0,2,0,5,0,3
024,0,0,0,15,3,254,0,14
024,0,0,0,1,0,3,0,2
024,0,0,0,3,0,1,0,2
024,0,0,0,3,0,3,0,0
024,0,0,0,14,0,0,0,2
024,0,0,0,14,0,3,0,3
024,0,0,0,3,0,0,0,1
024,0,0,0,12,3,253,0,0
024,0,0,0,2,3,255,0,4
024,0,0,0,13,0,0,0,11
024,0,0,0,3,0,0,0,1
024,0,0,0,13,0,0,0,15
024,0,0,0,1,0,1,0,2
024,0,0,0,1,3,255,0,13
024,0,0,0,0,3,254,0,15
024,0,0,0,0,0,3,0,5
024,0,1,0,13,0,6,0,0
024,0,0,0,3,0,3,0,2
024,0,0,0,15,0,0,0,31
024,0,3,0,14,0,1,0,0
024,0,0,0,2,0,2,0,28
024,0,0,0,2,0,5,0,7
024,0,0,0,15,3,255,0,3
024,0,0,0,0,3,251,0,6
024,0,0,0,0,0,3,0,29
024,0,0,0,14,0,3,0,31
024,0,1,0,1,3,250,0,5
024,0,0,0,1,0,3,0,14
024,0,0,0,3,0,3,0,0
024,0,0,0,3,3,255,0,13
024,0,1,0,13,0,2,0,26
024,0,1,0,12,0,1,0,28
024,0,1,0,0,0,1,0,0
024,0,0,0,14,0,7,0,29
024,0,0,0,14,0,4,0,26
024,0,0,0,3,0,0,0,13
024,0,0,0,13,0,4,0,23
024,0,0,0,3,0,0,0,1
024,0,0,0,15,0,5,0,24
024,0,0,0,0,3,252,0,13
024,0,0,0,13,0,1,0,2
024,0,0,0,15,0,6,0,5
024,0,0,0,1,3,248,0,8
024,0,0,0,1,0,0,0,7
024,0,0,0,1,0,2,0,5
024,0,0,0,0,0,3,0,5
024,0,0,0,12,0,7,0,29
024,0,0,0,2,0,4,0,26
024,0,3,0,14,0,3,0,0
024,0,0,0,14,0,4,0,26
024,0,0,0,0,0,3,0,31
024,0,0,0,13,0,3,0,0
024,0,0,0,0,0,0,0,0
024,0,0,0,15,0,4,0,1
024,0,3,0,2,0,2,0,3
024,0,0,0,13,0,0,0,5
024,0,0,0,1,0,0,0,1
024,0,0,0,9,3,254,0,6
024,0,0,0,11,3,253,0,5
024,0,0,0,4,3,253,0,8
024,0,0,0,7,3,252,0,8
024,0,0,0,12,0,1,0,5
024,0,0,0,14,3,253,0,6
024,0,0,0,15,0,3,0,14
024,0,0,0,0,0,2,0,14
024,0,0,0,13,3,253,0,3
024,0,0,0,1,0,6,0,7
024,0,0,0,1,0,7,0,6
024,0,0,0,9,0,0,0,27
024,0,0,0,7,0,6,0,3
024,0,0,0,15,0,0,0,25
024,0,0,0,2,3,249,0,14
024,0,0,0,15,3,253,0,9
024,0,0,0,1,0,6,0,29
024,0,0,0,12,0,13,0,3
024,0,0,0,7,0,12,0,31
024,0,0,0,5,0,7,0,4
024,0,1,0,13,3,251,0,0
024,0,0,0,2,0,6,0,0
024,0,1,0,13,3,252,0,1
024,0,0,0,3,0,2,0,5
024,0,0,0,15,0,5,0,28
024,0,1,0,13,0,5,0,29
024,0,0,0,12,3,252,0,7
024,0,0,0,1,0,2,0,3
024,0,0,0,2,3,252,0,7
024,0,0,0,10,0,0,0,10
024,0,0,0,3,3,255,0,1
024,0,1,0,4,3,246,0,22
024,0,1,0,1,0,14,0,2
024,0,0,0,2,0,1,0,31
024,0,0,0,13,0,5,0,0
024,0,0,0,14,0,1,0,1
024,0,0,0,3,0,2,0,7
024,0,0,0,1,3,253,0,13
024,0,0,0,2,0,3,0,13
024,0,0,0,13,3,252,0,24
024,0,0,0,3,0,10,0,7
024,0,0,0,12,0,1,0,7
024,0,0,0,1,3,247,0,23
024,0,0,0,12,0,1,0,15
024,0,0,0,0,3,254,0,5
024,0,0,0,14,0,2,0,0
024,0,0,0,4,0,1,0,5
024,0,0,0,14,3,252,0,7
024,0,0,0,0,0,1,0,3
024,0,0,0,5,3,252,0,2
024,0,0,0,1,0,5,0,28
024,0,0,0,15,0,3,0,28
024,0,0,0,7,0,6,0,9
024,0,0,0,2,0,1,0,15
024,0,0,0,15,0,5,0,30
024,0,7,0,6,0,1,0,0
024,0,0,0,10,0,6,0,16
024,0,0,0,1,3,248,0,58
024,0,0,0,13,0,7,0,50
024,0,0,0,6,3,250,0,27
024,0,0,0,11,0,2,0,31
024,0,0,0,2,0,7,0,3
024,0,1,0,14,0,1,0,26
024,0,0,0,0,0,1,0,1
024,0,0,0,12,0,0,0,20
024,0,0,0,4,0,2,0,10
024,0,0,0,8,0,0,0,24
024,0,0,0,6,0,8,0,14
024,0,0,0,12,0,0,0,12
024,0,3,0,15,0,1,0,13
024,0,0,0,10,0,14,0,20
024,0,0,0,6,0,6,0,0
024,0,0,0,8,0,11,0,19
024,0,0,0,10,0,15,0,9
024,0,0,0,7,0,15,0,4
024,0,0,0,10,0,14,0,8
024,0,1,0,7,0,13,0,7
024,0,0,0,14,0,2,0,12
024,0,0,0,1,0,9,0,24
024,0,0,0,10,0,1,0,27
024,0,1,0,12,0,7,0,2
024,0,1,0,1,0,8,0,14
024,0,0,0,9,0,10,0,5
024,0,15,0,1,3,250,0,13
024,0,0,0,9,0,0,0,31
024,0,0,0,0,3,254,0,5
024,0,15,0,0,0,3,0,0
024,0,0,0,7,0,6,0,1
024,0,0,0,5,0,7,0,30
024,0,0,0,12,0,11,0,11
024,0,0,0,2,0,2,0,0
024,0,0,0,12,0,11,0,23
024,0,0,0,1,0,8,0,27
024,0,0,0,12,0,15,0,1
024,0,0,0,22,0,5,0,29
024,0,0,0,23,0,4,0,29
024,0,0,0,2,0,15,0,13
024,0,0,0,13,0,10,0,11
024,0,0,0,2,0,4,0,2
024,0,15,0,13,0,0,0,4
024,0,0,0,12,0,4,0,24
024,0,0,0,2,0,7,0,27
024,0,0,0,10,0,8,0,246
024,0,1,0,5,0,3,0,3
024,0,0,0,14,0,1,0,1
024,0,0,0,2,0,0,0,254
024,0,0,0,13,0,2,0,1
024,0,0,0,14,0,3,0,1
024,0,0,0,5,0,0,0,5
024,0,0,0,11,0,2,0,5
024,0,3,0,3,0,4,0,0
024,0,0,0,12,0,6,0,254
024,0,0,0,3,0,5,0,250
024,0,1,0,12,0,0,0,5
024,0,0,0,1,0,1,0,0
024,0,0,0,15,0,4,0,255
024,0,7,0,2,0,2,0,253
024,0,0,0,15,0,7,0,254
024,0,0,0,13,0,3,0,248
024,0,0,0,4,0,7,0,5
024,0,1,0,6,0,2,0,1
024,0,0,0,1,0,5,0,4
024,0,0,0,1,0,2,0,7
024,0,3,0,2,0,24,0,251
024,0,0,0,1,0,2,0,1
024,0,0,0,3,0,30,0,7
024,0,0,0,0,0,6,0,250
024,0,0,0,1,0,4,0,251
024,0,1,0,15,0,30,0,12
024,0,0,0,12,0,29,0,9
024,0,0,0,3,0,31,0,0
024,0,0,0,15,0,4,0,11
024,0,0,0,9,0,4,0,13
024,0,0,0,5,0,30,0,7
024,0,0,0,1,0,5,0,6
024,0,0,0,14,0,6,0,4
024,0,31,0,13,0,0,0,4
024,0,0,0,2,0,2,0,4
024,0,0,0,15,0,1,0,14
024,0,0,0,1,0,30,0,1
024,0,0,0,14,0,2,0,0
024,0,1,0,2,0,2,0,15
024,0,0,0,1,0,30,0,3
024,0,0,0,6,0,28,0,2
024,0,0,0,4,0,7,0,9
024,0,0,0,14,0,7,0,3
024,0,0,0,1,0,1,0,0
024,0,0,0,10,0,29,0,15
024,0,0,0,4,0,31,0,11
024,0,3,0,0,0,9,0,24
024,0,0,0,3,0,3,0,2
024,0,0,0,4,0,13,0,25
024,0,1,0,7,0,5,0,7
024,0,0,0,0,0,2,0,6
024,0,0,0,2,0,1,0,3
024,0,0,0,7,0,0,0,15
024,0,0,0,6,0,1,0,13
024,0,0,0,0,0,3,0,1
024,0,7,0,0,0,6,0,5
024,0,0,0,3,0,0,0,1
024,0,0,0,3,0,5,0,4
024,0,0,0,5,0,28,0,9
024,0,0,0,2,0,3,0,7
024,0,0,0,5,0,0,0,15
024,0,0,0,14,0,29,0,27
024,0,0,0,1,0,6,0,3
024,0,0,0,12,0,4,0,24
024,0,0,0,7,0,1,0,2
024,0,0,0,6,0,3,0,5
024,0,0,0,3,0,6,0,29
024,0,0,0,4,0,3,0,29
024,0,0,0,5,0,6,0,1
024,0,1,0,1,0,30,0,6
024,0,0,0,3,0,30,0,1
024,0,0,0,12,0,2,0,26
024,0,0,0,5,0,7,0,6
024,0,3,0,9,0,2,0,4
024,0,0,0,24,0,4,0,20
024,0,0,0,30,0,0,0,10
024,0,0,0,10,0,10,0,20
024,0,0,0,14,0,0,0,14
024,0,1,0,0,0,12,0,3
024,0,0,0,0,0,7,0,5
024,0,0,0,0,0,1,0,3
024,0,0,0,5,0,4,0,3
024,0,15,0,1,0,9,0,11
024,0,0,0,1,0,2,0,13
024,0,1,0,0,0,11,0,4
024,0,0,0,5,0,6,0,1
024,0,0,0,15,0,5,0,4
024,0,0,0,15,0,5,0,4
024,0,0,0,1,0,7,0,4
024,0,3,0,0,0,5,0,2
024,0,0,0,3,0,9,0,14
024,0,0,0,1,0,2,0,13
024,0,0,0,0,0,1,0,15
024,0,0,0,6,0,3,0,15
024,0,0,0,28,0,2,0,6
024,0,0,0,24,0,0,0,8
024,0,1,0,9,0,0,0,58
024,0,0,0,3,0,1,0,2
024,0,0,0,15,0,7,0,60
024,0,0,0,1,0,0,0,1
024,0,0,0,1,0,1,0,2
024,0,0,0,29,0,4,0,11
024,0,0,0,28,0,1,0,13
024,0,7,0,11,0,12,0,4
024,0,0,0,3,0,3,0,0
024,0,0,0,14,0,3,0,11
024,0,0,0,1,0,15,0,12
024,0,0,0,0,0,2,0,6
024,0,1,0,7,0,3,0,5
024,0,0,0,0,0,12,0,12
024,0,0,0,10,0,1,0,15
024,0,0,0,21,0,13,0,8
024,0,0,0,30,0,4,0,14
024,0,0,0,14,0,6,0,56
024,0,0,0,0,0,3,0,1
024,0,0,0,12,0,1,0,51
024,0,0,0,26,0,2,0,4
024,0,0,0,29,0,7,0,50
024,0,0,0,14,0,2,0,4
024,0,0,0,9,0,1,0,56
024,0,0,0,2,0,9,0,5
024,0,0,0,8,0,6,0,2
024,0,0,0,12,0,6,0,6
024,0,0,0,2,0,0,0,6
024,0,0,0,6,0,1,0,13
024,0,0,0,1,0,2,0,3
024,0,0,0,6,0,2,0,12
024,0,0,0,3,0,15,0,6
024,0,0,0,0,0,14,0,2
024,0,0,0,0,0,4,0,4
024,0,0,0,15,0,9,0,56
024,0,3,0,9,0,4,0,62
024,0,0,0,4,0,4,0,0
024,0,0,0,3,0,13,0,2
024,0,0,0,0,0,24,0,8
024,0,0,0,4,0,30,0,6
024,0,0,0,1,0,10,0,15
024,0,0,0,4,0,57,0,53
024,0,0,0,3,0,3,0,12
024,0,1,0,1,0,56,0,58
024,0,0,0,2,0,11,0,7
024,0,0,0,3,0,5,0,2
024,0,1,0,0,0,53,0,62
024,0,1,0,0,0,6,0,13
024,0,0,0,1,0,59,0,12
024,0,0,0,1,0,2,0,5
024,0,0,0,6,0,10,0,56
024,0,0,0,7,0,13,0,6
024,0,0,0,15,0,13,0,62
024,0,0,0,12,0,0,0,60
024,0,63,0,5,0,13,0,3
024,0,0,0,5,0,0,0,63
024,0,0,0,0,0,6,0,2
024,0,0,0,4,0,0,0,60
024,0,1,0,3,0,1,0,63
024,0,0,0,7,0,3,0,6
024,0,0,0,5,0,60,0,1
024,0,0,0,6,0,0,0,14
024,0,0,0,12,0,59,0,13
024,0,0,0,12,0,15,0,57
024,0,0,0,5,0,8,0,61
024,0,0,0,6,0,0,0,6
024,0,0,0,14,0,0,0,14
024,0,0,0,11,0,2,0,9
024,0,0,0,1,0,6,0,63
024,0,0,0,0,0,2,0,2
024,0,0,0,10,0,4,0,58
024,0,0,0,14,0,1,0,3
024,0,0,0,3,0,3,0,0
024,0,0,0,1,0,3,0,6
024,0,0,0,27,0,5,0,58
024,0,0,0,1,0,14,0,15
024,0,0,0,29,0,14,0,11
024,0,0,0,0,0,6,0,62
024,0,0,0,28,0,2,0,62
024,0,0,0,31,0,7,0,0
024,0,0,0,0,0,1,0,1
024,0,0,0,28,0,12,0,8
024,0,0,0,31,0,1,0,8
024,0,0,0,4,0,12,0,56
024,0,1,0,7,0,59,0,5
024,0,0,0,2,0,1,0,5
024,0,1,0,5,0,61,0,1
024,0,0,0,4,0,8,0,60
024,0,0,0,1,0,3,0,2
024,0,0,0,11,0,14,0,63
024,0,0,0,3,0,4,0,13
024,0,0,0,9,0,2,0,13
024,0,0,0,2,0,3,0,59
024,0,3,0,7,0,7,0,59
024,0,0,0,4,0,1,0,59
024,0,0,0,6,0,13,0,1
024,0,0,0,1,0,0,0,1
024,0,0,0,1,0,10,0,59
024,0,0,0,0,0,61,0,3
024,0,1,0,1,0,59,0,3
024,0,0,0,9,0,2,0,13
024,0,0,0,11,0,4,0,1
024,0,0,0,7,0,63,0,14
024,0,0,0,3,0,3,0,14
024,0,0,0,4,0,57,0,11
024,0,0,0,14,0,4,0,10
024,0,0,0,15,0,9,0,54
024,0,0,0,27,0,2,0,7
024,0,7,0,31,0,10,0,60
024,0,1,0,14,0,2,0,21
024,0,0,0,9,0,3,0,22
024,0,0,0,27,0,0,0,7
024,0,0,0,27,0,5,0,4
024,0,0,0,12,0,1,0,3
024,0,3,0,9,0,60,0,12
024,0,0,0,2,0,6,0,0
024,0,0,0,7,0,2,0,7
024,0,0,0,2,0,0,0,2
024,0,0,0,6,0,58,0,12
024,0,0,0,4,0,7,0,11
024,0,0,0,3,0,0,0,3
024,0,0,0,2,0,63,0,7
024,0,1,0,27,0,0,0,4
024,0,0,0,25,0,2,0,7
024,0,0,0,1,0,62,0,3
024,0,0,0,5,0,9,0,12
024,0,0,0,29,0,55,0,6
024,0,0,0,31,0,59,0,4
024,0,0,0,4,0,13,0,1
024,0,0,0,13,0,0,0,5
024,0,0,0,15,0,8,0,11
024,0,0,0,2,0,4,0,10
024,0,0,0,1,0,2,0,3
024,0,0,0,4,0,1,0,7
024,0,1,0,5,0,12,0,2
024,0,0,0,14,0,15,0,11
024,0,0,0,15,0,0,0,13
024,0,0,0,3,0,1,0,14
024,0,0,0,27,0,1,0,54
024,0,0,0,31,0,5,0,54
024,0,0,0,0,0,1,0,15
024,0,0,0,1,0,4,0,3
024,0,0,0,4,0,21,0,57
024,0,0,0,1,0,24,0,57
024,0,0,0,5,0,8,0,13
024,0,0,0,0,0,60,0,4
024,0,1,0,6,0,3,0,0
024,0,0,0,5,0,60,0,9
024,0,0,0,31,0,4,0,59
024,0,0,0,26,0,15,0,59
024,0,0,0,3,0,9,0,8
024,0,0,0,0,0,60,0,28
024,0,0,0,4,0,0,0,28
024,0,0,0,6,0,62,0,4
024,0,0,0,2,0,1,0,3
024,0,0,0,5,0,61,0,0
024,0,15,0,28,0,58,0,9
024,0,0,0,31,0,2,0,3
024,0,0,0,5,0,1,0,6
024,0,0,0,13,0,13,0,2
024,0,0,0,0,0,7,0,1
024,0,0,0,1,0,9,0,8
024,0,0,0,2,0,11,0,9
024,0,0,0,9,0,8,0,1
024,0,15,0,20,0,3,0,60
024,0,0,0,10,0,63,0,49
024,0,0,0,20,0,4,0,24
024,0,0,3,253,0,59,0,9
024,0,1,3,250,0,17,0,25
024,0,0,0,6,0,19,0,9
024,0,0,0,21,0,56,0,11
024,0,0,0,2,0,15,0,23
024,0,1,0,29,0,6,0,0
024,0,15,0,4,0,63,0,18
024,0,0,0,4,0,7,0,59
024,0,0,0,6,0,48,0,50
024,0,0,0,2,0,17,0,111
024,0,0,0,0,0,7,0,7
024,0,2,0,7,0,3,0,120
024,0,1,0,27,0,28,0,16
024,0,0,0,7,0,9,0,6
024,0,0,0,31,0,2,0,27
024,0,7,0,7,0,12,0,114
024,0,0,0,12,0,3,0,1
024,0,1,0,13,0,7,0,127
024,0,0,0,3,0,13,0,4
024,0,0,0,24,0,3,0,11
024,0,0,0,6,0,14,0,0
024,0,3,0,7,0,2,0,6
024,0,0,3,238,0,49,0,14
024,0,0,3,244,0,23,0,26
024,0,0,0,6,0,23,0,9
024,0,3,0,13,0,40,0,102
024,0,3,0,7,0,31,0,11
