499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,1,128,0,4,0,0
499,0,251,1,129,0,8,0,0
499,0,6,42,133,0,0,0,0
499,0,0,23,126,0,0,0,0
499,0,0,3,0,0,0,0,0
499,0,0,22,0,0,0,0,0
499,0,0,72,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,9,98,0,0,0,0,160
499,0,25,0,0,0,0,0,96
499,0,3,0,0,0,0,0,0
499,0,30,0,0,0,0,0,96
499,0,10,0,0,0,0,0,160
499,0,4,117,0,0,0,0,0
499,0,0,20,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,249,109,128,0,0,0,0
499,0,23,32,5,0,0,0,0
499,0,26,62,251,0,12,0,0
499,0,12,10,4,0,0,0,0
499,0,8,26,6,0,28,0,0
499,0,3,47,133,0,4,0,0
499,0,0,231,0,0,0,0,0
499,0,1,3,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,12,0,0
499,0,0,0,1,0,0,0,0
499,0,0,0,1,0,0,0,0
499,0,7,3,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,1,0,12,0,0
499,0,1,3,129,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,1,2,128,0,0,0,0
499,0,0,1,0,0,12,0,0
499,0,3,3,129,0,12,0,0
499,0,1,3,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,0,228,129,0,0,0,0
499,0,14,45,129,0,0,0,0
499,0,1,0,1,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,1,0,0,0,0
499,0,2,1,143,0,4,0,0
499,0,0,2,141,0,0,0,0
499,0,7,3,3,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,7,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,2,0,3,0,0,0,0
499,0,1,1,131,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,15,0,0,0,4,0,0
499,0,7,18,133,0,12,0,0
499,0,0,33,5,0,4,0,0
499,0,0,251,1,0,60,0,0
499,0,0,3,128,0,0,0,0
499,0,31,3,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,3,128,0,4,0,0
499,0,0,0,0,0,0,0,0
499,0,0,3,143,0,0,0,0
499,0,30,0,0,0,4,0,0
499,0,243,233,141,0,40,0,0
499,0,6,38,0,0,8,0,0
499,0,4,4,133,0,0,0,0
499,0,255,2,127,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,5,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,2,0,126,0,12,0,0
499,0,1,1,133,0,28,0,0
499,0,0,7,1,0,28,0,0
499,0,0,6,128,0,0,0,0
499,0,0,0,0,0,28,0,0
499,0,0,0,3,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,3,1,128,0,0,0,0
499,0,0,2,128,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,14,1,131,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,4,0,0
499,0,0,1,129,0,4,0,0
499,0,0,0,1,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,3,0,0,0,0
499,0,1,0,3,0,0,0,0
499,0,14,6,1,0,0,0,0
499,0,252,6,1,0,16,0,0
499,0,6,0,6,0,0,0,0
499,0,1,0,127,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,253,99,128,0,0,0,0
499,0,255,0,128,0,0,0,0
499,0,251,1,0,0,12,0,0
499,0,14,98,125,0,28,0,0
499,0,3,1,134,0,0,0,0
499,0,1,0,2,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,15,0,3,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,15,1,131,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,0,0,0,4,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,3,0,0,0,0
499,0,1,0,3,0,0,0,0
499,0,1,1,131,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,3,1,128,0,0,0,0
499,0,0,0,0,0,12,0,0
499,0,12,0,14,0,12,0,0
499,0,4,6,0,0,24,0,0
499,0,2,7,143,0,0,0,0
499,0,1,1,130,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,28,0,0
499,0,4,0,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,15,0,3,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,15,0,3,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,1,128,0,4,0,0
499,0,0,1,128,0,0,0,0
499,0,3,1,128,0,0,0,0
499,0,15,7,14,0,4,0,0
499,0,0,7,14,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,3,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,15,1,128,0,4,0,0
499,0,1,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,44,128,0,0,0,0
499,0,1,231,128,0,12,0,0
499,0,0,3,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,2,0,1,0,12,0,0
499,0,1,3,129,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,15,245,128,0,0,0,0
499,0,0,45,128,0,0,0,0
499,0,0,16,128,0,0,0,0
499,0,1,0,0,0,4,0,0
499,0,3,0,0,0,0,0,0
499,0,7,0,0,0,0,0,0
499,0,3,1,128,0,0,0,0
499,0,1,1,128,0,28,0,0
499,0,0,0,3,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,249,1,129,0,12,0,0
499,0,5,1,135,0,0,0,0
499,0,1,0,255,0,0,0,0
499,0,0,97,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,253,3,128,0,0,0,0
499,0,2,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,15,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,252,109,0,0,0,0,0
499,0,2,21,124,0,0,0,0
499,0,1,43,252,0,0,0,0
499,0,0,16,0,0,0,0,0
499,0,0,92,0,0,0,0,0
499,0,0,18,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,98,0,0,0,0,0
499,0,7,0,128,0,0,0,48
499,0,12,0,0,0,0,0,96
499,0,3,0,128,0,0,0,48
499,0,0,0,0,0,0,0,48
499,0,0,0,0,0,0,0,48
499,0,1,0,128,0,0,0,16
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,16
499,0,1,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,2,0,0,0,0,0,80
499,0,10,0,0,0,0,0,48
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,16
499,0,10,0,0,0,0,0,80
499,0,15,0,0,0,0,0,0
499,0,14,0,0,0,0,0,16
499,0,1,0,0,0,0,0,0
499,0,0,0,128,0,0,0,16
499,0,2,0,128,0,0,0,32
499,0,2,0,0,0,0,0,32
499,0,15,0,0,0,0,0,0
499,0,15,0,128,0,0,0,0
499,0,15,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,112
499,0,2,0,128,0,0,0,16
499,0,0,0,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,6,0,0,0,0,0,32
499,0,252,125,0,0,0,0,0
499,0,6,125,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,2,0,0,0,0,0
499,0,1,203,128,0,8,0,0
499,0,255,228,120,0,8,0,0
499,0,5,46,135,0,0,0,0
499,0,0,24,2,0,0,0,0
499,0,1,34,253,0,0,0,0
499,0,0,241,128,0,0,0,0
499,0,6,226,0,0,0,0,112
499,0,11,42,0,0,0,0,192
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,16
499,0,1,0,128,0,0,0,48
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,16
499,0,1,0,0,0,0,0,0
499,0,7,0,0,0,0,0,240
499,0,0,0,0,0,0,0,0
499,0,1,0,128,0,0,0,16
499,0,3,0,128,0,0,0,48
499,0,14,0,0,0,0,0,96
499,0,2,0,0,0,0,0,16
499,0,1,0,0,0,0,0,48
499,0,1,0,128,0,0,0,48
499,0,3,0,0,0,0,0,16
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,15,0,0,0,0,0,96
499,0,2,0,0,0,0,0,32
499,0,0,0,0,0,0,0,16
499,0,0,0,128,0,0,0,16
499,0,0,0,128,0,0,0,0
499,0,6,0,0,0,0,0,224
499,0,2,0,0,0,0,0,48
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,48
499,0,2,0,0,0,0,0,16
499,0,7,0,0,0,0,0,224
499,0,7,0,0,0,0,0,224
499,0,0,0,0,0,0,0,240
499,0,6,0,0,0,0,0,16
499,0,8,15,128,0,0,0,96
499,0,0,15,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,4,0,128,0,0,0,96
499,0,12,0,128,0,0,0,0
499,0,0,0,0,0,0,0,48
499,0,3,0,0,0,0,0,0
499,0,2,0,0,0,0,0,32
499,0,5,0,128,0,0,0,224
499,0,4,0,128,0,0,0,240
499,0,3,0,0,0,0,0,48
499,0,1,0,0,0,0,0,0
499,0,2,0,0,0,0,0,48
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,48
499,0,3,0,0,0,0,0,0
499,0,2,0,0,0,0,0,32
499,0,1,0,128,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,2,0,0,0,0,0,48
499,0,10,0,128,0,0,0,80
499,0,0,15,128,0,0,0,0
499,0,0,15,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,32
499,0,8,0,0,0,0,0,64
499,0,3,0,0,0,0,0,48
499,0,2,0,0,0,0,0,32
499,0,1,0,0,0,0,0,32
499,0,3,0,128,0,0,0,0
499,0,2,0,128,0,0,0,48
499,0,0,0,0,0,0,0,16
499,0,1,0,0,0,0,0,16
499,0,1,0,0,0,0,0,16
499,0,1,0,128,0,0,0,16
499,0,0,0,128,0,0,0,0
499,0,13,0,0,0,0,0,80
499,0,1,0,0,0,0,0,0
499,0,14,0,0,0,0,0,112
499,0,1,0,0,0,0,0,16
499,0,1,0,0,0,0,0,16
499,0,2,0,0,0,0,0,32
499,0,26,0,0,0,0,0,208
499,0,2,0,0,0,0,0,112
499,0,0,0,0,0,0,0,48
499,0,0,0,0,0,0,1,240
499,0,6,0,0,0,0,0,0
499,0,4,0,0,0,0,1,160
499,0,17,0,0,0,0,0,160
499,0,1,101,0,0,0,0,0
499,0,251,6,0,0,0,0,0
499,0,14,99,0,0,0,0,0
499,0,26,48,131,0,8,0,0
499,0,26,19,249,0,0,0,0
499,0,1,39,0,0,0,0,0
499,0,0,6,128,0,4,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,3,0,0,0,0,0
499,0,0,3,3,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,28,0,0
499,0,15,0,0,0,28,0,0
499,0,0,1,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,6,6,14,0,8,0,0
499,0,0,2,136,0,4,0,0
499,0,0,34,3,0,0,0,0
499,0,2,239,252,0,0,0,0
499,0,0,247,0,0,0,0,0
499,0,0,35,0,0,0,0,0
499,0,1,30,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,1,0,128,0,0,0,0
499,0,252,0,0,0,0,0,0
499,0,3,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,12,0,0,0,0,0,208
499,0,29,0,0,0,0,0,0
499,0,1,0,0,0,0,0,16
499,0,1,0,0,0,0,0,32
499,0,7,0,0,0,0,0,0
499,0,1,0,0,0,0,0,16
499,0,6,0,0,0,0,0,16
499,0,18,15,128,0,0,0,224
499,0,0,1,128,0,0,0,0
499,0,252,108,128,0,0,0,0
499,0,7,0,128,0,0,0,0
499,0,14,98,0,0,0,0,0
499,0,6,0,0,0,0,0,0
499,0,29,58,131,0,8,0,0
499,0,26,28,120,0,0,0,0
499,0,0,35,1,0,0,0,0
499,0,3,7,0,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,4,0,0
499,0,0,0,0,0,0,0,0
499,0,3,1,128,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,2,0,0,0,0,0
499,0,0,2,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,14,1,128,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,2,0,3,0,4,0,0
499,0,0,3,2,0,0,0,0
499,0,3,3,1,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,15,0,0,0,4,0,0
499,0,0,0,3,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,15,1,128,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,0,0,131,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,0,3,131,0,0,0,0
499,0,0,0,131,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,131,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,15,1,1,0,0,0,0
499,0,0,1,129,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,2,0,2,0,0,0,0
499,0,3,0,2,0,4,0,0
499,0,249,3,6,0,8,0,0
499,0,254,47,128,0,0,0,0
499,0,3,27,124,0,0,0,0
499,0,0,21,128,0,0,0,0
499,0,4,59,128,0,0,0,0
499,0,8,46,6,0,0,0,0
499,0,6,6,248,0,8,0,0
499,0,13,38,132,0,0,0,0
499,0,0,22,128,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,3,0,1,0,0,0,0
499,0,0,6,129,0,0,0,0
499,0,3,6,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,0,0,1,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,1,1,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,15,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,4,0,0
499,0,0,0,128,0,0,0,0
499,0,0,3,0,0,0,0,0
499,0,0,2,0,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,6,128,0,0,0,0
499,0,15,6,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,2,0,2,0,4,0,0
499,0,0,0,2,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,14,0,1,0,4,0,0
499,0,1,1,129,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,3,1,131,0,28,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,1,1,129,0,28,0,0
499,0,15,1,129,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,2,0,0,0,4,0,0
499,0,7,1,131,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,7,1,0,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,7,0,0,0,0,0,0
499,0,1,0,4,0,8,0,0
499,0,3,47,2,0,0,0,0
499,0,2,23,252,0,0,0,0
499,0,5,20,0,0,0,0,0
499,0,9,19,133,0,0,0,0
499,0,1,9,123,0,12,0,0
499,0,3,33,5,0,0,0,0
499,0,1,22,129,0,28,0,0
499,0,7,1,131,0,0,0,0
499,0,7,0,3,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,6,1,129,0,0,0,0
499,0,1,1,130,0,0,0,0
499,0,1,0,3,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,0,0,0,0,28,0,0
499,0,15,6,129,0,0,0,0
499,0,2,6,128,0,4,0,0
499,0,1,1,2,0,0,0,0
499,0,14,0,129,0,24,0,0
499,0,1,0,2,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,12,0,14,0,0,0,0
499,0,0,0,14,0,28,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,15,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,15,0,1,0,0,0,0
499,0,0,0,1,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,7,1,128,0,4,0,0
499,0,0,1,130,0,12,0,0
499,0,1,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,1,1,128,0,12,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,2,0,129,0,12,0,0
499,0,255,1,4,0,4,0,0
499,0,2,34,3,0,0,0,0
499,0,1,29,125,0,0,0,0
499,0,0,22,0,0,0,0,0
499,0,0,72,0,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,3,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,7,23,0,0,0,0,64
499,0,6,117,0,0,0,0,64
499,0,1,0,0,0,0,0,0
499,0,4,0,0,0,0,0,48
499,0,1,0,0,0,0,0,0
499,0,10,0,128,0,0,0,160
499,0,1,0,128,0,0,0,16
499,0,0,0,0,0,0,0,240
499,0,0,0,0,0,0,0,240
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,240
499,0,0,0,0,0,0,0,240
499,0,7,0,0,0,0,0,240
499,0,0,0,128,0,0,0,0
499,0,1,0,128,0,0,0,16
499,0,3,0,0,0,0,0,48
499,0,0,0,0,0,0,0,0
499,0,12,0,0,0,0,0,112
499,0,0,0,0,0,0,0,0
499,0,6,0,128,0,0,0,48
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
