4A0,0,15,0,0,0,3,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,3,3,3,0
4A0,0,15,0,0,3,0,0,0
4A0,0,15,0,3,3,0,0,0
4A0,0,15,0,3,3,0,0,0
4A0,0,15,0,0,0,0,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,3,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,3,0,3,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,1,1,0,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,15,0,0,1,0,0,0
4A0,0,15,0,0,0,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,7,7,7,7,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,0,0,0
4A0,0,0,0,0,0,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,1,1,1,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,7,7,7,7,0
4A0,0,0,0,0,0,1,1,0
4A0,0,0,0,1,1,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,1,0,3,3,3,3,0
4A0,0,2,0,0,1,0,1,0
4A0,0,6,0,0,0,1,0,0
4A0,0,2,0,0,1,0,0,0
4A0,0,31,0,0,0,1,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,1,0,0,0,0,0,0
4A0,0,0,0,3,3,0,0,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,3,0,0,1,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,3,0,0,0,0,0,0
4A0,0,30,0,1,0,1,0,0
4A0,0,2,0,1,0,0,0,0
4A0,0,6,0,1,0,1,0,0
4A0,0,2,0,0,0,1,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,1,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,1,0,1,1,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,1,0,0,1,0
4A0,0,0,0,1,0,0,1,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,3,0,0
4A0,0,0,0,3,0,0,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,3,1,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,63,0,63,0,0
4A0,0,0,0,63,0,0,63,0
4A0,0,0,0,63,63,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,1,1,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,1,0
4A0,0,1,0,0,0,0,1,0
4A0,0,2,0,0,0,0,0,0
4A0,0,6,0,1,0,0,0,0
4A0,0,2,0,0,0,1,0,0
4A0,0,31,0,1,0,0,1,0
4A0,0,1,0,0,0,0,0,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,0,63,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,3,0,0,63,0,0,0
4A0,0,0,0,1,0,1,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,1,3,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,2,0,3,0,0,3,0
4A0,0,31,0,0,0,0,3,0
4A0,0,2,0,3,0,0,0,0
4A0,0,7,0,0,0,0,0,0
4A0,0,3,0,0,0,3,3,0
4A0,0,1,0,0,0,0,3,0
4A0,0,0,0,0,3,0,0,0
4A0,0,15,0,3,0,3,0,0
4A0,0,0,0,0,3,0,0,0
4A0,0,0,0,0,3,3,0,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,0,0,0,0
4A0,0,0,0,0,3,3,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,1,1,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,63,63,0,0,0
4A0,0,0,0,0,0,63,0,0
4A0,0,0,0,0,0,0,63,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,1,0,0,1,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,0,3,0,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,0,0,3,4
4A0,0,0,0,0,0,0,0,4
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,3,0,0,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,0,1,0,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,14,0,0,1,0,1,0
4A0,0,2,0,0,0,0,0,0
4A0,0,6,0,0,0,0,0,0
4A0,0,2,0,0,0,0,0,0
4A0,0,31,0,0,0,0,0,0
4A0,0,1,0,0,0,0,0,0
4A0,0,0,0,0,0,0,63,0
4A0,0,0,0,0,0,0,63,0
4A0,0,0,0,1,1,1,0,0
4A0,0,3,0,0,0,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,0,1,0
4A0,0,3,0,1,0,1,0,0
4A0,0,0,0,63,63,0,63,0
4A0,0,1,0,0,0,63,1,0
4A0,0,31,0,0,1,1,0,0
4A0,0,2,0,1,0,0,0,0
4A0,0,6,0,0,0,0,0,0
4A0,0,1,0,0,0,0,0,0
4A0,0,2,0,0,0,0,3,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,3,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,1,63,1,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,63,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,63,0,63,0
4A0,0,0,0,1,0,1,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,3,0,3,0,0
4A0,0,0,0,0,3,0,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,0,1,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,1,7,0,0,0
4A0,0,0,0,1,7,0,7,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,7,0
4A0,0,15,0,0,0,0,7,0
4A0,0,0,0,0,0,1,7,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,1,0,0,0
4A0,0,15,0,0,0,3,1,0
4A0,0,15,0,0,3,0,0,0
4A0,0,15,0,1,1,1,3,0
4A0,0,15,0,63,63,63,62,0
4A0,0,0,0,2,2,2,1,0
4A0,0,0,0,1,1,1,2,0
4A0,0,15,0,6,6,6,6,0
4A0,0,15,0,2,13,2,2,0
4A0,0,0,0,14,2,14,13,0
4A0,0,15,0,3,6,3,6,0
4A0,0,15,0,1,0,1,1,0
4A0,0,0,0,0,1,7,0,0
4A0,0,0,0,0,1,7,0,0
4A0,0,0,0,1,0,0,1,0
4A0,0,0,0,0,7,1,7,0
4A0,0,15,0,3,1,3,1,0
4A0,0,15,0,0,3,0,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,15,15,15,15,0
4A0,0,15,0,1,1,1,1,0
4A0,0,15,0,0,3,0,3,0
4A0,0,0,0,2,1,2,1,0
4A0,0,0,0,7,0,0,7,0
4A0,0,0,0,0,7,7,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,63,63,63,63,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,3,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,0,3,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,1,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,63,63,63,63,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,15,0,3,2,3,3,0
4A0,0,1,0,6,7,6,6,0
4A0,0,2,0,2,2,2,2,0
4A0,0,5,0,14,14,14,14,0
4A0,0,1,0,3,3,2,2,0
4A0,0,31,0,6,6,7,7,0
4A0,0,1,0,29,29,29,29,0
4A0,0,3,0,3,2,3,2,0
4A0,0,0,0,5,7,5,7,0
4A0,0,0,0,14,3,15,2,0
4A0,0,1,0,0,0,3,0,0
4A0,0,1,0,0,3,3,0,0
4A0,0,0,0,15,0,0,1,0
4A0,0,0,0,0,1,0,3,0
4A0,0,0,0,1,7,1,1,0
4A0,0,0,0,3,1,15,7,0
4A0,0,3,0,6,3,3,1,0
4A0,0,30,0,2,1,5,2,0
4A0,0,2,0,30,30,30,31,0
4A0,0,6,0,2,2,3,3,0
4A0,0,1,0,7,6,6,6,0
4A0,0,3,0,2,2,2,2,0
4A0,0,1,0,14,14,14,14,0
4A0,0,0,0,2,2,2,2,0
4A0,0,0,0,6,6,7,7,0
4A0,0,0,0,3,3,2,2,0
4A0,0,15,0,62,62,62,62,0
4A0,0,15,0,1,1,1,1,0
4A0,0,0,0,3,3,3,3,0
4A0,0,15,0,6,6,6,6,0
4A0,0,15,0,1,1,1,1,0
4A0,0,15,0,3,3,3,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,0,0,0,15,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,1,15,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,3,0,0,0
4A0,0,0,0,3,0,3,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,7,7,7,7,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,2,2,2,2,0
4A0,0,0,0,62,63,63,63,0
4A0,0,15,0,3,2,2,2,0
4A0,0,15,0,7,7,7,6,0
4A0,0,15,0,2,2,2,3,0
4A0,0,15,0,13,13,13,14,0
4A0,0,0,0,7,7,7,4,0
4A0,0,0,0,28,29,28,29,0
4A0,0,0,0,2,3,2,3,0
4A0,0,0,0,7,0,7,0,0
4A0,0,0,0,7,1,7,1,0
4A0,0,0,0,2,2,1,2,0
4A0,0,15,0,30,29,29,30,0
4A0,0,0,0,2,6,2,5,0
4A0,0,0,0,7,2,7,2,0
4A0,0,15,0,13,15,13,15,0
4A0,0,0,0,3,2,3,5,0
4A0,0,0,0,6,6,6,1,0
4A0,0,0,0,61,2,2,2,0
4A0,0,0,0,1,62,62,62,0
4A0,0,0,0,2,2,2,2,0
4A0,0,15,0,6,6,7,6,0
4A0,0,15,0,3,0,2,0,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,3,6,1,1,0
4A0,0,15,0,1,7,0,7,0
4A0,0,0,0,1,0,1,7,0
4A0,0,0,0,3,1,3,1,0
4A0,0,15,0,0,3,0,0,0
4A0,0,0,0,0,0,1,3,8
4A0,0,0,0,1,1,0,0,0
4A0,0,15,0,15,0,0,1,8
4A0,0,0,0,0,15,15,15,0
4A0,0,0,0,1,1,1,1,0
4A0,0,15,0,3,3,0,0,0
4A0,0,0,0,0,0,3,3,4
4A0,0,15,0,0,1,0,1,4
4A0,0,0,0,0,1,0,0,0
4A0,0,15,0,2,3,2,2,0
4A0,0,0,0,15,1,15,1,0
4A0,0,0,0,2,14,2,15,0
4A0,0,0,0,1,3,1,2,0
4A0,0,0,0,7,1,7,1,0
4A0,0,15,0,1,7,1,7,0
4A0,0,2,0,0,1,3,1,0
4A0,0,6,0,3,0,0,0,0
4A0,0,2,0,3,0,0,0,0
4A0,0,1,0,3,0,0,0,0
4A0,0,31,0,0,0,0,0,0
4A0,0,0,0,0,3,0,3,0
4A0,0,31,0,0,0,0,0,0
4A0,0,3,0,1,1,1,1,0
4A0,0,6,0,0,0,0,0,0
4A0,0,3,0,63,63,63,63,0
4A0,0,0,0,0,0,0,0,0
4A0,0,1,0,0,0,0,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,1,1,0,0
4A0,0,15,0,0,0,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,63,0,63,0,0
4A0,0,0,0,0,63,0,63,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,1,1,1,1,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,3,3,3,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,1,1,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,1,0,1,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,3,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,3,3,0,0
4A0,0,15,0,0,0,3,3,0
4A0,0,0,0,3,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,1,1,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,1,0,1,0
4A0,0,0,0,1,0,1,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,1,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,15,0,1,0,0,0,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,3,0,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,3,0,3,0
4A0,0,0,0,1,0,1,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,63,1,63,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,63,0,63,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,2,0,0,0,0,0,0
4A0,0,6,0,0,0,0,0,0
4A0,0,3,0,0,0,0,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,1,0,0,0,0,0,0
4A0,0,2,0,0,63,0,63,0
4A0,0,7,0,63,0,63,0,0
4A0,0,1,0,0,0,0,1,0
4A0,0,3,0,1,1,1,0,0
4A0,0,1,0,0,0,0,0,0
4A0,0,0,0,0,3,0,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,0,3,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,3,3,3,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,0,0,0
4A0,0,0,0,0,0,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,0,1,0,0
4A0,0,15,0,0,0,0,1,0
4A0,0,1,0,0,1,0,0,0
4A0,0,2,0,0,0,0,0,0
4A0,0,5,0,0,0,3,0,0
4A0,0,1,0,0,3,0,3,0
4A0,0,31,0,3,0,0,0,0
4A0,0,1,0,0,0,0,0,0
4A0,0,0,0,1,0,1,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,3,0,7,7,7,7,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,0,0,1,1,0
4A0,0,3,0,0,1,0,0,0
4A0,0,30,0,1,1,0,0,0
4A0,0,2,0,0,1,0,0,0
4A0,0,6,0,0,0,0,0,0
4A0,0,2,0,0,0,0,0,0
4A0,0,1,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,3,3,0
4A0,0,0,0,3,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,0,3,0,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,3,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,7,0,0,0,0
4A0,0,0,0,0,7,7,0,0
4A0,0,0,0,1,0,0,7,0
4A0,0,0,0,3,1,1,1,0
4A0,0,0,0,1,3,3,3,0
4A0,0,0,0,0,1,1,1,0
4A0,0,0,0,62,63,63,63,0
4A0,0,0,0,3,1,1,1,0
4A0,0,0,0,0,3,3,0,0
4A0,0,0,0,1,0,1,3,0
4A0,0,0,0,7,1,0,1,0
4A0,0,0,0,0,7,7,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,14,0,7,7,7,0,0
4A0,0,2,0,0,1,1,0,0
4A0,0,6,0,0,0,0,1,0
4A0,0,2,0,1,3,0,3,0
4A0,0,31,0,3,0,3,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,1,0,1,0,1,0,0
4A0,0,0,0,0,63,0,63,0
4A0,0,0,0,0,63,0,0,0
4A0,0,0,0,1,0,0,63,0
4A0,0,0,0,1,0,0,0,0
4A0,0,3,0,0,0,0,63,0
4A0,0,0,0,0,63,0,63,0
4A0,0,0,0,0,0,0,63,0
4A0,0,3,0,0,0,0,0,0
4A0,0,30,0,0,0,0,0,0
4A0,0,2,0,0,63,63,0,0
4A0,0,7,0,0,0,63,0,0
4A0,0,3,0,0,0,0,63,0
4A0,0,1,0,0,0,0,0,0
4A0,0,0,0,0,0,63,0,0
4A0,0,0,0,0,0,63,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,63,63,0
4A0,0,0,0,0,0,63,63,0
4A0,0,0,0,0,0,63,63,0
4A0,0,0,0,63,63,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,0,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,1,1,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,3,0,0,0
4A0,0,0,0,3,0,3,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,1,0,1,0,0
4A0,0,0,0,0,0,0,7,0
4A0,0,0,0,0,7,0,0,0
4A0,0,0,0,0,0,7,0,0
4A0,0,0,0,7,1,0,1,0
4A0,0,15,0,1,0,0,0,0
4A0,0,1,0,0,0,1,0,0
4A0,0,2,0,0,3,0,3,0
4A0,0,6,0,3,0,3,0,0
4A0,0,2,0,0,0,0,0,0
4A0,0,31,0,0,0,0,0,0
4A0,0,1,0,0,0,0,0,0
4A0,0,3,0,0,0,1,1,0
4A0,0,0,0,0,0,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,3,0,3,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,7,7,7,7,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,3,3,3,3,0
4A0,0,3,0,1,1,1,1,0
4A0,0,1,0,0,63,0,0,0
4A0,0,30,0,63,1,63,63,0
4A0,0,2,0,1,3,1,1,0
4A0,0,6,0,3,0,3,3,0
4A0,0,3,0,0,1,0,0,0
4A0,0,1,0,1,0,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,0,1,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,3,0,3,0,0
4A0,0,15,0,0,3,0,3,0
4A0,0,15,0,0,0,1,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,1,0,1,0,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,3,1,3,0
4A0,0,0,0,2,6,2,1,0
4A0,0,0,0,6,2,6,6,0
4A0,0,0,0,2,1,2,2,0
4A0,0,15,0,15,15,15,15,0
4A0,0,0,0,1,1,1,1,0
4A0,0,15,0,2,2,2,2,0
4A0,0,0,0,7,7,7,7,0
4A0,0,15,0,2,2,2,2,0
4A0,0,15,0,30,30,30,30,0
4A0,0,0,0,2,2,2,2,0
4A0,0,0,0,6,6,7,6,0
4A0,0,0,0,2,2,3,2,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,0,0,0
4A0,0,0,0,15,15,14,14,0
4A0,0,0,0,2,1,1,1,0
4A0,0,0,0,0,3,3,3,0
4A0,0,0,0,1,6,1,1,0
4A0,0,0,0,7,0,7,7,0
4A0,0,0,0,0,7,7,7,0
4A0,0,0,0,7,0,0,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,2,3,2,2,0
4A0,0,15,0,1,14,1,14,0
4A0,0,15,0,14,3,14,2,0
4A0,0,0,0,2,7,3,6,0
4A0,0,0,0,7,2,6,2,0
4A0,0,0,0,2,30,2,1,0
4A0,0,0,0,30,1,30,30,0
4A0,0,0,0,2,2,1,2,0
4A0,0,15,0,6,6,2,7,0
4A0,0,15,0,1,3,6,2,0
4A0,0,0,0,2,1,2,1,0
4A0,0,0,0,14,14,14,14,0
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,7,7,7,7,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,63,63,63,63,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,3,0,3,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,3,0,3,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,0,0,0
4A0,0,0,0,0,0,1,1,0
